QM Energy	FF Energy
    -0.000144344     -0.00012665
    -0.000126049    -0.000116251
    -0.000132497    -0.000179333
    -0.000207115    -0.000223579
      -6.733e-06    -1.07224e-05
    -0.000746601    -0.000653835
      -4.763e-06    -1.21692e-05
     -5.1995e-05    -7.38211e-05
    -0.000430436    -0.000473155
     -1.3736e-05    -1.66753e-05
     -3.6637e-05    -6.05148e-05
    -0.000173635    -0.000235894
     -0.00104057     -0.00100874
    -0.000808303    -0.000821478
    -0.000303835    -0.000245517
     -5.3025e-05    -8.01053e-05
       -3.07e-05    -2.34244e-05
     -0.00106505    -0.000817657
     -1.5405e-05    -2.20211e-05
    -0.000156212    -0.000195367
    -0.000135025    -0.000162244
     -8.9629e-05    -0.000132249
    -0.000319008    -0.000292809
    -0.000674282    -0.000628112
      -1.743e-06    -3.99518e-06
     -6.3982e-05    -6.89026e-05
     -1.3889e-05    -1.85231e-05
    -0.000151909    -0.000202472
    -0.000139075    -0.000199853
     -4.1391e-05    -6.06505e-05
      -9.744e-06    -1.91251e-05
      -5.333e-06    -1.13396e-05
    -0.000277497    -0.000287422
    -0.000840045    -0.000829814
    -0.000934772    -0.000887447
     -4.4827e-05    -4.70254e-05
      -3.326e-06    -4.89251e-06
      -2.726e-06    -4.69503e-06
      -3.482e-06    -5.68998e-06
       -1.05e-05    -2.25931e-05
     -5.4432e-05    -3.96562e-05
      -5.269e-06    -9.25188e-06
    -0.000111471     -0.00013121
      -4.379e-06    -1.03413e-05
     -0.00106627    -0.000911072
    -0.000143662    -0.000191757
      -1.325e-05    -2.59686e-05
    -0.000648621    -0.000535555
    -0.000457152    -0.000384292
     -1.9991e-05    -1.60241e-05
     -2.2745e-05    -3.96702e-05
    -0.000132348    -0.000146929
    -0.000814725     -0.00101655
       -7.94e-06    -8.88887e-06
     -6.7069e-05    -7.67096e-05
     -3.2909e-05    -4.93883e-05
     -1.1726e-05    -2.16633e-05
      -4.185e-06     -6.1443e-06
     -2.3693e-05    -3.38533e-05
     -5.8956e-05    -8.91632e-05
    -0.000501584    -0.000506725
     -3.3615e-05    -3.14286e-05
     -2.0274e-05    -3.47947e-05
       -4.71e-06    -8.94684e-06
      -1.652e-06    -3.53927e-06
      -5.475e-06    -8.24014e-06
    -0.000115727    -0.000140178
    -0.000372377     -0.00037935
      -4.723e-06    -9.15686e-06
    -0.000418728    -0.000332569
     -1.8775e-05    -3.22355e-05
     -0.00111127     -0.00136887
    -0.000726718     -0.00097108
     -2.2102e-05    -3.49543e-05
     -8.4325e-05    -0.000126709
    -0.000820271    -0.000903862
    -0.000371533    -0.000332573
     -1.2065e-05    -2.21854e-05
    -0.000253205    -0.000292226
    -0.000635286    -0.000832964
    -0.000305412    -0.000285396
      -4.302e-06    -8.18073e-06
    -0.000128458    -0.000162465
     -4.7371e-05    -5.99358e-05
      -3.675e-06    -9.12387e-06
      -6.898e-06     -1.7349e-05
     -1.6454e-05    -3.46828e-05
      -2.616e-06    -3.86648e-06
      -3.407e-06    -6.00313e-06
      -6.508e-06    -9.66293e-06
     -0.00066589    -0.000545985
      -0.0003041    -0.000351307
      -7.594e-06    -2.24822e-05
    -0.000311033    -0.000343809
     -5.2227e-05     -5.9657e-05
      -5.674e-06    -1.01094e-05
     -6.6846e-05    -6.21105e-05
     -8.1084e-05    -9.84885e-05
     -0.00124233     -0.00124158
     -5.9273e-05    -5.25917e-05
    -0.000115776    -0.000138909
    -0.000188749    -0.000199395
      -5.712e-06    -1.19432e-05
      -2.695e-06    -4.44236e-06
      -6.688e-06    -7.42004e-06
      -2.219e-05    -2.96656e-05
     -2.0979e-05    -3.32084e-05
     -1.1348e-05    -2.90789e-05
    -0.000910527    -0.000972616
     -1.2639e-05    -1.64359e-05
    -0.000290756    -0.000250655
      -5.108e-06    -1.06172e-05
     -0.00136803     -0.00130232
     -1.2174e-05    -1.19707e-05
      -1.849e-06    -3.24187e-06
     -2.8463e-05    -6.05882e-05
     -0.00136119       -0.001293
      -3.698e-06    -5.25029e-06
     -1.5984e-05    -1.37134e-05
     -1.9346e-05    -1.43136e-05
      -8.608e-06    -2.39719e-05
     -0.00027922    -0.000296696
      -3.408e-06    -7.41199e-06
     -1.5077e-05    -3.14719e-05
    -0.000149238    -0.000167714
     -3.5343e-05    -3.48198e-05
     -3.2743e-05    -5.36099e-05
      -7.502e-06    -2.00665e-05
    -0.000318202    -0.000361084
    -0.000104537    -0.000113622
    -0.000159352    -0.000178615
      -4.231e-06     -5.9216e-06
      -5.785e-06      -8.274e-06
    -0.000548425     -0.00052547
    -0.000840673    -0.000652381
      -0.0006418    -0.000611014
      -5.391e-06    -6.25156e-06
    -0.000579731    -0.000464354
      -2.634e-06     -3.1926e-06
    -0.000246728    -0.000360601
      -3.438e-06    -1.48145e-05
     -4.1913e-05    -5.84571e-05
     -8.2109e-05    -0.000142181
    -0.000609892    -0.000483637
     -1.4846e-05    -2.73877e-05
      -4.327e-06    -4.92335e-06
    -0.000493261    -0.000488071
    -0.000229779    -0.000319246
     -1.1763e-05    -1.91968e-05
     -4.0179e-05    -3.13981e-05
     -1.9024e-05    -3.03692e-05
    -0.000203164    -0.000193837
    -0.000466694    -0.000560351
      -5.014e-06    -6.96227e-06
      -1.108e-05    -1.94915e-05
     -4.9711e-05    -6.34671e-05
      -2.798e-06    -8.80264e-06
      -3.808e-05    -6.59626e-05
        -2.3e-07    -4.44113e-06
     -4.7606e-05    -5.77451e-05
       -4.22e-06    -6.23415e-06
     -5.2801e-05     -8.7772e-05
    -0.000418535    -0.000396565
    -0.000390163    -0.000412316
    -0.000230299    -0.000201673
     -5.6561e-05    -0.000100858
    -0.000109062    -0.000140318
    -0.000240614    -0.000306367
      -6.103e-06    -4.71549e-06
