QM Energy	FF Energy
    -0.000144344    -0.000148833
    -0.000126049    -0.000139109
    -0.000132497    -0.000187864
    -0.000207115    -0.000231262
      -6.733e-06    -1.09554e-05
    -0.000746601    -0.000650524
      -4.763e-06    -7.72875e-06
     -5.1995e-05    -6.59613e-05
    -0.000430436    -0.000463852
     -1.3736e-05    -1.71726e-05
     -3.6637e-05    -4.61615e-05
    -0.000173635    -0.000236526
     -0.00104057     -0.00100402
    -0.000808303    -0.000787689
    -0.000303835    -0.000284413
     -5.3025e-05    -6.10453e-05
       -3.07e-05    -3.16217e-05
     -0.00106505    -0.000926849
     -1.5405e-05    -1.77104e-05
    -0.000156212    -0.000160588
    -0.000135025    -0.000139262
     -8.9629e-05     -0.00011776
    -0.000319008    -0.000302451
    -0.000674282    -0.000514005
      -1.743e-06    -4.91914e-06
     -6.3982e-05    -8.04571e-05
     -1.3889e-05    -2.08096e-05
    -0.000151909    -0.000200086
    -0.000139075    -0.000183712
     -4.1391e-05    -5.19988e-05
      -9.744e-06    -1.38686e-05
      -5.333e-06    -9.31607e-06
    -0.000277497    -0.000279647
    -0.000840045    -0.000837725
    -0.000934772    -0.000871731
     -4.4827e-05    -5.34411e-05
      -3.326e-06    -5.68966e-06
      -2.726e-06    -4.59174e-06
      -3.482e-06    -5.69864e-06
       -1.05e-05    -1.68888e-05
     -5.4432e-05    -5.46364e-05
      -5.269e-06    -6.46991e-06
    -0.000111471      -0.0001137
      -4.379e-06    -7.69999e-06
     -0.00106627    -0.000874847
    -0.000143662    -0.000170885
      -1.325e-05    -2.32474e-05
    -0.000648621    -0.000584002
    -0.000457152    -0.000348058
     -1.9991e-05    -2.04842e-05
     -2.2745e-05    -3.14552e-05
    -0.000132348    -0.000147037
    -0.000814725    -0.000890434
       -7.94e-06    -1.33629e-05
     -6.7069e-05    -8.77301e-05
     -3.2909e-05    -4.47224e-05
     -1.1726e-05    -1.96783e-05
      -4.185e-06     -7.1456e-06
     -2.3693e-05     -3.4232e-05
     -5.8956e-05    -8.76384e-05
    -0.000501584    -0.000521728
     -3.3615e-05    -3.87451e-05
     -2.0274e-05     -3.1503e-05
       -4.71e-06    -6.48033e-06
      -1.652e-06    -3.19673e-06
      -5.475e-06    -6.31905e-06
    -0.000115727    -0.000137507
    -0.000372377    -0.000365733
      -4.723e-06    -6.47823e-06
    -0.000418728     -0.00040796
     -1.8775e-05    -2.47646e-05
     -0.00111127     -0.00117764
    -0.000726718     -0.00087621
     -2.2102e-05    -3.41301e-05
     -8.4325e-05    -0.000102237
    -0.000820271    -0.000763196
    -0.000371533    -0.000314995
     -1.2065e-05    -1.61513e-05
    -0.000253205    -0.000261102
    -0.000635286    -0.000816055
    -0.000305412    -0.000278365
      -4.302e-06    -7.47659e-06
    -0.000128458    -0.000173221
     -4.7371e-05    -6.40603e-05
      -3.675e-06    -6.10314e-06
      -6.898e-06     -1.1288e-05
     -1.6454e-05    -2.52978e-05
      -2.616e-06     -4.7513e-06
      -3.407e-06    -6.15275e-06
      -6.508e-06     -7.8653e-06
     -0.00066589    -0.000599902
      -0.0003041    -0.000271308
      -7.594e-06    -1.29358e-05
    -0.000311033    -0.000332681
     -5.2227e-05    -6.74929e-05
      -5.674e-06     -7.0345e-06
     -6.6846e-05    -7.63019e-05
     -8.1084e-05    -9.54594e-05
     -0.00124233     -0.00123744
     -5.9273e-05    -6.96248e-05
    -0.000115776    -0.000116046
    -0.000188749    -0.000195546
      -5.712e-06    -9.06407e-06
      -2.695e-06     -4.6171e-06
      -6.688e-06    -1.05934e-05
      -2.219e-05    -2.68625e-05
     -2.0979e-05    -2.69187e-05
     -1.1348e-05    -1.87155e-05
    -0.000910527    -0.000939646
     -1.2639e-05    -1.85996e-05
    -0.000290756    -0.000266279
      -5.108e-06    -8.03699e-06
     -0.00136803     -0.00132213
     -1.2174e-05    -1.78144e-05
      -1.849e-06    -3.08896e-06
     -2.8463e-05    -4.30486e-05
     -0.00136119     -0.00123548
      -3.698e-06     -5.9779e-06
     -1.5984e-05    -1.94718e-05
     -1.9346e-05    -2.20663e-05
      -8.608e-06    -1.58475e-05
     -0.00027922      -0.0002632
      -3.408e-06    -4.87972e-06
     -1.5077e-05    -2.22637e-05
    -0.000149238    -0.000171123
     -3.5343e-05    -4.74696e-05
     -3.2743e-05    -4.15707e-05
      -7.502e-06    -1.28231e-05
    -0.000318202    -0.000337021
    -0.000104537    -0.000105617
    -0.000159352     -0.00016777
      -4.231e-06    -9.68469e-06
      -5.785e-06    -9.44397e-06
    -0.000548425    -0.000554437
    -0.000840673     -0.00065859
      -0.0006418    -0.000533462
      -5.391e-06    -9.38481e-06
    -0.000579731    -0.000505827
      -2.634e-06    -4.03456e-06
    -0.000246728    -0.000347125
      -3.438e-06    -7.80343e-06
     -4.1913e-05    -5.12387e-05
     -8.2109e-05    -0.000110201
    -0.000609892     -0.00052964
     -1.4846e-05    -2.14922e-05
      -4.327e-06    -7.08055e-06
    -0.000493261    -0.000497665
    -0.000229779    -0.000279491
     -1.1763e-05    -1.45077e-05
     -4.0179e-05    -4.02604e-05
     -1.9024e-05    -2.75039e-05
    -0.000203164     -0.00023142
    -0.000466694    -0.000526642
      -5.014e-06    -8.26401e-06
      -1.108e-05    -1.62138e-05
     -4.9711e-05    -6.03168e-05
      -2.798e-06    -4.98421e-06
      -3.808e-05    -5.65737e-05
        -2.3e-07    -1.58368e-06
     -4.7606e-05    -6.29286e-05
       -4.22e-06    -7.22902e-06
     -5.2801e-05    -8.31895e-05
    -0.000418535     -0.00042517
