QM Energy	FF Energy
     -0.00213355     -0.00211363
     -0.00191494     -0.00190009
     -0.00164327     -0.00165843
     -0.00323878     -0.00327334
    -0.000584411    -0.000562509
     -0.00562204     -0.00554647
    -0.000564545    -0.000546095
     -0.00174062       -0.001761
      -0.0037565     -0.00382069
    -0.000641508    -0.000613615
     -0.00125351     -0.00122888
     -0.00219988     -0.00223849
     -0.00603773       -0.006015
     -0.00630692     -0.00644903
     -0.00298687     -0.00297199
     -0.00170442     -0.00173867
    -0.000912788    -0.000870103
     -0.00477972     -0.00486173
    -0.000658038    -0.000623385
     -0.00310884     -0.00309983
      -0.0024584     -0.00248438
     -0.00244125     -0.00239596
       -0.002642     -0.00261953
     -0.00618725     -0.00622412
      -0.0003552    -0.000339092
     -0.00163625     -0.00161918
    -0.000864459    -0.000870355
     -0.00218823     -0.00221985
     -0.00203355     -0.00206695
     -0.00141359     -0.00138905
    -0.000595469    -0.000570586
    -0.000589981    -0.000594986
     -0.00329185     -0.00331686
     -0.00485601     -0.00494537
     -0.00532182     -0.00540343
     -0.00127145     -0.00126353
    -0.000481462     -0.00048055
    -0.000420557     -0.00042513
    -0.000419185    -0.000406551
    -0.000840351    -0.000848907
      -0.0011242     -0.00108457
    -0.000367435    -0.000343952
     -0.00230548     -0.00227841
    -0.000541859     -0.00054608
     -0.00531892     -0.00536863
     -0.00283676     -0.00278822
    -0.000781456    -0.000779427
      -0.0037249     -0.00372377
      -0.0049896     -0.00499095
    -0.000716672      -0.0006721
     -0.00100728     -0.00100629
     -0.00229386      -0.0023082
     -0.00753553     -0.00760885
    -0.000571901    -0.000558679
    -0.000971159    -0.000941122
    -0.000851794    -0.000836244
    -0.000444894    -0.000422036
    -0.000540008    -0.000536118
    -0.000612472    -0.000585802
     -0.00133928     -0.00133381
     -0.00334618     -0.00339969
    -0.000980319     -0.00095202
    -0.000782555    -0.000760035
    -0.000317019    -0.000292939
    -0.000465027    -0.000456535
    -0.000421449    -0.000396606
     -0.00268792     -0.00266698
     -0.00334796     -0.00335975
    -0.000537523    -0.000517356
     -0.00274255     -0.00271068
    -0.000840146    -0.000834175
     -0.00768697     -0.00772868
     -0.00447244     -0.00450809
     -0.00117524     -0.00116429
     -0.00233093     -0.00231767
     -0.00773102     -0.00778537
     -0.00371776     -0.00370425
    -0.000680097    -0.000655904
     -0.00409876     -0.00407765
     -0.00387686     -0.00388513
      -0.0033659     -0.00334085
    -0.000627683    -0.000615477
     -0.00184363     -0.00185382
     -0.00159441     -0.00161019
    -0.000396163    -0.000386458
    -0.000613987    -0.000607484
     -0.00124932     -0.00123124
    -0.000420852    -0.000418661
    -0.000487823    -0.000481762
     -0.00047819    -0.000454642
     -0.00380055     -0.00383449
     -0.00452982     -0.00454306
    -0.000807936     -0.00078619
     -0.00341002     -0.00341684
     -0.00140626     -0.00140401
    -0.000398987    -0.000374683
     -0.00151907      -0.0014857
     -0.00136033     -0.00134199
     -0.00548248     -0.00544427
     -0.00125796     -0.00124752
     -0.00253338     -0.00255366
     -0.00238098      -0.0023568
    -0.000396743    -0.000379178
    -0.000460198    -0.000460675
    -0.000555181    -0.000544921
     -0.00105226      -0.0010115
    -0.000704416    -0.000674465
    -0.000934216    -0.000944886
     -0.00744887     -0.00756488
    -0.000813641    -0.000826594
     -0.00310061     -0.00307036
    -0.000348325    -0.000334321
     -0.00588886     -0.00591538
    -0.000689172    -0.000671114
    -0.000346816    -0.000353383
     -0.00130344     -0.00128081
     -0.00679694     -0.00680299
    -0.000452136    -0.000459193
    -0.000690989    -0.000654197
    -0.000730491    -0.000700023
    -0.000817568    -0.000824204
     -0.00354649     -0.00356375
    -0.000356442    -0.000340297
    -0.000915881    -0.000902181
     -0.00204086     -0.00199455
      -0.0010084    -0.000988755
     -0.00137976      -0.0013768
    -0.000872112    -0.000857766
     -0.00282723     -0.00285213
     -0.00183957      -0.0018062
     -0.00240766     -0.00239482
     -0.00049624    -0.000468424
    -0.000634228    -0.000626046
     -0.00377618     -0.00375221
     -0.00510011     -0.00504908
     -0.00526158     -0.00525849
    -0.000512851    -0.000501666
     -0.00365646     -0.00370701
    -0.000400442    -0.000384178
     -0.00264065     -0.00270018
    -0.000679326    -0.000677322
     -0.00135479     -0.00132541
     -0.00211121     -0.00208817
     -0.00368894     -0.00372625
    -0.000805191    -0.000791186
    -0.000486454    -0.000468838
