QM Energy	FF Energy
    -0.000144344    -0.000126085
    -0.000126049    -0.000118408
    -0.000132497    -0.000189825
    -0.000207115    -0.000213805
      -6.733e-06    -1.04881e-05
    -0.000746601    -0.000614355
      -4.763e-06    -1.09975e-05
     -5.1995e-05     -7.0784e-05
    -0.000430436    -0.000467671
     -1.3736e-05     -1.7023e-05
     -3.6637e-05    -5.55348e-05
    -0.000173635     -0.00022892
     -0.00104057     -0.00104198
    -0.000808303    -0.000769922
    -0.000303835    -0.000240292
     -5.3025e-05    -6.74152e-05
       -3.07e-05    -2.43051e-05
     -0.00106505    -0.000800463
     -1.5405e-05    -2.31989e-05
    -0.000156212    -0.000159551
    -0.000135025    -0.000154083
     -8.9629e-05    -0.000120241
    -0.000319008    -0.000306834
    -0.000674282    -0.000549024
      -1.743e-06    -3.66354e-06
     -6.3982e-05     -7.0019e-05
     -1.3889e-05    -2.01484e-05
    -0.000151909     -0.00020418
    -0.000139075    -0.000199911
     -4.1391e-05       -5.57e-05
      -9.744e-06    -1.80872e-05
      -5.333e-06     -1.1552e-05
    -0.000277497    -0.000281774
    -0.000840045    -0.000800717
    -0.000934772    -0.000853641
     -4.4827e-05    -4.79903e-05
      -3.326e-06    -5.26954e-06
      -2.726e-06     -5.1998e-06
      -3.482e-06    -5.90679e-06
       -1.05e-05    -2.18879e-05
     -5.4432e-05     -4.0656e-05
      -5.269e-06    -9.54104e-06
    -0.000111471    -0.000116907
      -4.379e-06    -1.02676e-05
     -0.00106627    -0.000860139
    -0.000143662     -0.00018006
      -1.325e-05    -2.50596e-05
    -0.000648621    -0.000579295
    -0.000457152    -0.000316012
     -1.9991e-05    -1.69721e-05
     -2.2745e-05    -3.17978e-05
    -0.000132348    -0.000148823
    -0.000814725    -0.000916373
       -7.94e-06    -8.97895e-06
     -6.7069e-05    -8.11281e-05
     -3.2909e-05    -4.96025e-05
     -1.1726e-05    -2.21282e-05
      -4.185e-06    -6.47297e-06
     -2.3693e-05    -3.40581e-05
     -5.8956e-05    -9.18443e-05
    -0.000501584    -0.000476148
     -3.3615e-05    -3.13294e-05
     -2.0274e-05    -3.51007e-05
       -4.71e-06    -9.29029e-06
      -1.652e-06    -2.58647e-06
      -5.475e-06    -8.64896e-06
    -0.000115727    -0.000124876
    -0.000372377    -0.000372172
      -4.723e-06    -7.97857e-06
    -0.000418728    -0.000351263
     -1.8775e-05    -2.84957e-05
     -0.00111127     -0.00127348
    -0.000726718     -0.00095918
     -2.2102e-05    -3.44819e-05
     -8.4325e-05    -0.000112108
    -0.000820271    -0.000753049
    -0.000371533    -0.000310139
     -1.2065e-05    -2.02534e-05
    -0.000253205    -0.000244963
    -0.000635286     -0.00087385
    -0.000305412    -0.000271993
      -4.302e-06    -7.24384e-06
    -0.000128458    -0.000153773
     -4.7371e-05    -6.22282e-05
      -3.675e-06    -8.45849e-06
      -6.898e-06    -1.39982e-05
     -1.6454e-05    -2.76731e-05
      -2.616e-06    -4.14305e-06
      -3.407e-06    -5.76922e-06
      -6.508e-06    -9.68451e-06
     -0.00066589    -0.000547613
      -0.0003041    -0.000289167
      -7.594e-06    -1.86055e-05
    -0.000311033    -0.000349538
     -5.2227e-05    -6.20144e-05
      -5.674e-06    -1.06417e-05
     -6.6846e-05    -6.41093e-05
     -8.1084e-05     -0.00010274
     -0.00124233     -0.00130865
     -5.9273e-05    -5.24412e-05
    -0.000115776    -0.000112099
    -0.000188749    -0.000194607
      -5.712e-06    -1.16789e-05
      -2.695e-06    -4.51806e-06
      -6.688e-06     -7.8602e-06
      -2.219e-05    -2.67603e-05
     -2.0979e-05    -3.49879e-05
     -1.1348e-05    -2.19787e-05
    -0.000910527    -0.000828151
     -1.2639e-05    -1.84106e-05
    -0.000290756    -0.000242602
      -5.108e-06    -1.00959e-05
     -0.00136803     -0.00132312
     -1.2174e-05    -1.21336e-05
      -1.849e-06    -3.67047e-06
     -2.8463e-05    -5.45293e-05
     -0.00136119     -0.00121881
      -3.698e-06    -6.17915e-06
     -1.5984e-05    -1.33865e-05
     -1.9346e-05    -1.50571e-05
      -8.608e-06    -1.72885e-05
     -0.00027922    -0.000281934
      -3.408e-06    -6.54068e-06
     -1.5077e-05    -2.72277e-05
    -0.000149238    -0.000169716
     -3.5343e-05    -3.35496e-05
     -3.2743e-05    -4.70018e-05
      -7.502e-06    -1.56338e-05
    -0.000318202    -0.000401227
    -0.000104537    -0.000110658
    -0.000159352    -0.000178399
      -4.231e-06    -4.79757e-06
      -5.785e-06    -8.26306e-06
    -0.000548425    -0.000535733
    -0.000840673    -0.000645056
      -0.0006418    -0.000590249
      -5.391e-06    -6.42208e-06
    -0.000579731    -0.000478954
      -2.634e-06    -3.17642e-06
    -0.000246728      -0.0003732
      -3.438e-06    -1.00315e-05
     -4.1913e-05    -5.70418e-05
     -8.2109e-05    -0.000134747
    -0.000609892    -0.000493566
     -1.4846e-05    -2.55782e-05
      -4.327e-06    -4.83596e-06
    -0.000493261    -0.000499225
    -0.000229779    -0.000314335
     -1.1763e-05    -1.85657e-05
     -4.0179e-05    -3.30437e-05
     -1.9024e-05    -2.99139e-05
    -0.000203164    -0.000207612
    -0.000466694    -0.000552634
      -5.014e-06    -7.40844e-06
      -1.108e-05    -2.04652e-05
     -4.9711e-05    -5.76746e-05
      -2.798e-06    -7.66624e-06
      -3.808e-05    -6.74343e-05
        -2.3e-07    -2.55319e-06
     -4.7606e-05    -6.08808e-05
       -4.22e-06    -6.08627e-06
     -5.2801e-05    -9.33103e-05
    -0.000418535    -0.000421301
    -0.000390163    -0.000411263
    -0.000230299    -0.000203017
     -5.6561e-05    -7.99925e-05
    -0.000109062    -0.000125885
    -0.000240614    -0.000317374
      -6.103e-06    -4.94443e-06
     -4.8179e-05    -7.70715e-05
      -4.865e-06     -4.4943e-06
    -0.000375898     -0.00040445
    -0.000317382    -0.000244764
     -3.5592e-05    -2.87517e-05
     -0.00102206    -0.000928515
    -0.000666746    -0.000604561
     -4.9325e-05    -4.93763e-05
    -0.000225832     -0.00023805
     -2.5854e-05    -2.16516e-05
      -3.781e-06    -5.27157e-06
      -7.278e-06    -1.18833e-05
    -0.000153349     -0.00016942
     -2.7635e-05    -3.83519e-05
    -0.000125051    -0.000136031
      -4.602e-06    -1.01296e-05
     -3.5941e-05     -5.2533e-05
    -0.000264317    -0.000199581
    -0.000992403     -0.00110444
     -1.4721e-05    -1.46977e-05
      -5.326e-06    -8.98337e-06
     -0.00088646    -0.000749617
    -0.000374682    -0.000349928
    -0.000908557    -0.000985338
      -5.989e-06    -9.29454e-06
      -5.744e-05    -7.62094e-05
     -0.00040523    -0.000507211
    -0.000954812    -0.000959127
      -1.774e-05    -2.77796e-05
    -0.000668917    -0.000593739
      -3.559e-06    -5.58404e-06
      -2.856e-06    -4.64562e-06
     -1.0667e-05    -1.35609e-05
    -0.000677168    -0.000579634
    -0.000612855    -0.000704803
    -0.000232006    -0.000216999
      -3.387e-06    -5.33777e-06
     -2.5115e-05    -3.55501e-05
    -0.000100927    -0.000110802
    -0.000239166    -0.000239249
    -0.000234029    -0.000216015
     -4.1618e-05    -3.13321e-05
     -7.4325e-05    -7.40341e-05
      -2.502e-06    -3.68351e-06
    -0.000211651    -0.000262242
