QM Energy	FF Energy
    -0.000283379    -0.000258616
    -0.000214984    -0.000203663
    -0.000308462    -0.000253073
    -0.000617195    -0.000465546
     -4.8199e-05    -3.81789e-05
     -0.00143253     -0.00115907
     -6.5842e-05    -4.79326e-05
    -0.000227922    -0.000187141
    -0.000444618    -0.000433837
     -5.0734e-05    -4.26679e-05
    -0.000185145    -0.000160617
    -0.000206772       -0.000212
     -0.00107646    -0.000958844
     -0.00156644     -0.00109443
     -0.00030072    -0.000338425
    -0.000369431    -0.000354271
     -8.2092e-05     -7.1543e-05
    -0.000309281    -0.000583334
     -4.9305e-05    -4.24042e-05
    -0.000677638    -0.000695576
    -0.000345777    -0.000320594
    -0.000231948    -0.000199535
    -0.000163658    -0.000239595
       -0.001458     -0.00141023
     -4.0834e-05    -3.56684e-05
    -0.000240868    -0.000200507
     -0.00013444    -0.000112954
    -0.000208399    -0.000194165
    -0.000281768    -0.000258227
    -0.000176273    -0.000157658
     -8.6545e-05    -6.93106e-05
     -7.0733e-05    -5.74852e-05
    -0.000499535    -0.000414655
    -0.000519087    -0.000569694
     -0.00068781    -0.000718686
    -0.000188792    -0.000152185
      -7.199e-05     -5.7712e-05
     -5.4254e-05    -4.59829e-05
      -3.799e-05    -3.22373e-05
     -8.8873e-05    -7.46676e-05
    -0.000119373    -0.000109935
     -4.4513e-05    -3.53509e-05
    -0.000361945    -0.000371565
     -6.1209e-05    -4.94906e-05
    -0.000660328    -0.000741387
    -0.000263975    -0.000243794
     -7.9269e-05    -6.66003e-05
    -0.000606735    -0.000540666
     -0.00133157     -0.00143916
     -5.4657e-05    -4.87387e-05
    -0.000212506    -0.000181881
    -0.000306037    -0.000257096
     -0.00158847     -0.00126695
     -9.6729e-05    -7.80846e-05
    -0.000237024    -0.000172838
    -0.000118371    -9.31912e-05
     -8.8912e-05    -7.00351e-05
     -8.6042e-05    -6.65878e-05
    -0.000127566    -9.52544e-05
    -0.000119426    -0.000111866
    -0.000356069     -0.00041162
      -0.0001103    -9.57686e-05
     -6.8473e-05    -6.11036e-05
     -5.3259e-05      -4.275e-05
      -5.514e-05    -3.80345e-05
     -2.9916e-05    -2.47338e-05
    -0.000448077    -0.000328113
    -0.000752493    -0.000763149
     -4.1239e-05     -3.4751e-05
    -0.000740331    -0.000593048
    -0.000173941    -0.000135014
     -0.00156846     -0.00112011
    -0.000513094    -0.000582326
     -0.00016019    -0.000125763
    -0.000301204    -0.000294794
      -0.0015088     -0.00143453
    -0.000842336     -0.00093376
     -8.8317e-05    -7.15001e-05
    -0.000646311    -0.000482617
    -0.000791322    -0.000766536
     -0.00036714    -0.000457758
      -8.842e-05    -6.50056e-05
    -0.000204412    -0.000212388
    -0.000259495    -0.000208039
     -4.7488e-05    -3.56905e-05
    -0.000113045    -9.40465e-05
    -0.000136904    -0.000112459
     -6.3189e-05    -4.93358e-05
     -6.7805e-05    -5.22396e-05
     -3.3656e-05    -2.61884e-05
    -0.000243862     -0.00040596
    -0.000811431    -0.000919658
    -0.000103803    -8.93999e-05
    -0.000241807    -0.000282981
    -0.000198015     -0.00016496
     -4.4688e-05    -3.64355e-05
    -0.000168309    -0.000151859
    -0.000136473    -0.000118724
    -0.000816269    -0.000887202
    -0.000204573    -0.000172014
    -0.000568763    -0.000567714
    -0.000507911    -0.000462195
     -5.6902e-05    -4.32435e-05
     -6.2451e-05    -4.87534e-05
     -9.8331e-05    -7.63074e-05
    -0.000100375    -8.62742e-05
    -0.000102514    -8.07718e-05
    -0.000163754    -0.000147984
     -0.00191372     -0.00127119
    -0.000137481    -0.000114305
    -0.000238908    -0.000312505
     -5.3302e-05    -4.05111e-05
    -0.000652291    -0.000784887
    -0.000118424    -9.26476e-05
      -4.238e-05    -3.68462e-05
    -0.000195818    -0.000179325
    -0.000927355      -0.0011706
      -6.777e-05    -5.84977e-05
      -8.388e-05    -7.35348e-05
     -9.4868e-05    -8.10163e-05
    -0.000161377    -0.000144646
    -0.000894322    -0.000777097
     -5.3743e-05    -4.23681e-05
    -0.000123195    -0.000105762
    -0.000415762    -0.000311435
    -0.000154872    -0.000136216
    -0.000215547    -0.000197278
     -9.3188e-05    -7.29368e-05
    -0.000288478    -0.000300218
    -0.000209922    -0.000209358
    -0.000229943     -0.00022249
     -9.3225e-05    -8.07014e-05
     -8.3709e-05    -6.69622e-05
    -0.000873016    -0.000753684
      -0.0013536     -0.00149599
     -0.00115032     -0.00130383
     -8.7886e-05    -6.90624e-05
    -0.000163557    -0.000302383
     -3.6954e-05    -2.91983e-05
    -0.000341439    -0.000323439
    -0.000109425    -9.40322e-05
    -0.000120232    -0.000104247
    -0.000312844    -0.000311196
    -0.000232284    -0.000361373
     -9.0528e-05    -7.76441e-05
     -7.0859e-05    -5.42978e-05
    -0.000409542    -0.000412726
     -0.00043046    -0.000359443
     -6.3989e-05    -5.02846e-05
     -7.7498e-05    -6.95137e-05
    -0.000100507    -8.51333e-05
    -0.000416093     -0.00031019
    -0.000652123    -0.000585649
     -7.4329e-05    -6.18672e-05
     -8.1882e-05    -6.59417e-05
    -0.000259453    -0.000205754
     -6.9122e-05    -5.51243e-05
    -0.000193272     -0.00015808
      -5.564e-05    -4.86585e-05
    -0.000261823    -0.000210137
     -8.3871e-05    -6.20192e-05
    -0.000156496    -0.000137121
     -0.00063774    -0.000517615
    -0.000863659    -0.000657718
    -0.000636638     -0.00050854
    -0.000351279    -0.000336275
    -0.000291901    -0.000239155
    -0.000472879    -0.000399002
     -5.6928e-05    -4.75758e-05
      -0.0001319     -0.00010588
      -8.761e-05    -7.15463e-05
    -0.000162879    -0.000242956
    -0.000166529    -0.000222117
    -0.000155166    -0.000135973
     -0.00200397     -0.00132127
    -0.000791298    -0.000918672
    -0.000109915    -9.91832e-05
    -0.000232184    -0.000222834
     -8.8526e-05    -7.59417e-05
     -3.0932e-05    -2.47136e-05
     -5.0146e-05    -3.97109e-05
    -0.000235015    -0.000213352
    -0.000172575    -0.000140218
    -0.000438276    -0.000352849
     -4.8388e-05    -4.09471e-05
    -0.000157187    -0.000119076
    -0.000198561    -0.000261997
    -0.000721992    -0.000770045
    -0.000112152    -9.48492e-05
     -5.4074e-05    -4.59531e-05
    -0.000656219      -0.0007007
    -0.000345711     -0.00037753
     -0.00147369     -0.00106713
     -9.0093e-05    -7.46384e-05
    -0.000209105    -0.000160376
    -0.000324633    -0.000353145
     -0.00133628     -0.00099233
    -0.000137374     -0.00011027
     -0.00147256     -0.00133699
     -7.6497e-05    -6.21504e-05
     -6.5775e-05    -4.70728e-05
     -7.9352e-05    -6.45639e-05
    -0.000196485    -0.000324156
      -0.0009269    -0.000781727
    -0.000674409    -0.000527102
     -7.1338e-05    -5.84798e-05
     -7.8803e-05    -6.37706e-05
    -0.000259139    -0.000212899
    -0.000414843    -0.000391815
    -0.000384603     -0.00034882
    -0.000131513    -0.000113928
      -0.0001835    -0.000169049
     -4.9032e-05    -4.03792e-05
    -0.000249054    -0.000232553
     -0.00146729     -0.00146856
    -0.000643885    -0.000689004
     -4.9275e-05    -4.31144e-05
      -0.0017867     -0.00155121
     -4.3436e-05    -3.47256e-05
    -0.000294928    -0.000285414
    -0.000658693    -0.000587649
     -5.0934e-05    -4.25112e-05
      -6.453e-05    -5.38887e-05
    -0.000645574     -0.00059244
    -0.000446119    -0.000363798
    -0.000256919    -0.000306763
     -5.6634e-05     -4.7326e-05
    -0.000650676    -0.000640055
     -5.3656e-05    -4.52754e-05
      -6.388e-05    -5.04578e-05
    -0.000207419    -0.000198807
    -0.000442308    -0.000324017
    -0.000670111    -0.000768189
     -9.7649e-05    -8.10877e-05
    -0.000124789    -0.000128913
    -0.000134717      -0.0001228
     -7.7439e-05    -6.04798e-05
     -8.4417e-05    -6.83925e-05
    -0.000121872    -0.000103114
     -6.2172e-05    -5.20775e-05
     -0.00148045     -0.00119145
    -0.000115425    -9.76062e-05
    -0.000185893    -0.000180214
    -0.000282592     -0.00023155
    -0.000199505    -0.000163187
       -5.72e-05     -4.4988e-05
     -5.4548e-05    -4.70305e-05
    -0.000191617    -0.000150086
    -0.000862505    -0.000652293
    -0.000758288    -0.000650429
    -0.000346325    -0.000304019
     -2.6583e-05    -2.36212e-05
     -7.8952e-05    -6.84802e-05
    -0.000190382    -0.000224781
    -0.000143895    -0.000122647
     -0.00136981    -0.000960527
    -0.000225131    -0.000368825
    -0.000106869    -9.62142e-05
     -5.9737e-05    -4.95806e-05
    -0.000615136    -0.000778227
     -0.00139597     -0.00172369
    -0.000498384    -0.000624587
     -4.6371e-05    -3.49478e-05
     -0.00106175    -0.000839307
    -0.000777455    -0.000873269
     -0.00103671     -0.00110691
    -0.000400722     -0.00031334
    -0.000224212    -0.000211254
     -0.00014352    -0.000102531
    -0.000587946     -0.00049077
     -9.1042e-05    -6.67232e-05
    -0.000861262     -0.00100345
     -0.00021652    -0.000206482
    -0.000136358    -0.000123152
    -0.000533427    -0.000432721
    -0.000100399    -8.46021e-05
     -5.0501e-05    -4.34957e-05
     -7.9595e-05    -6.34858e-05
    -0.000174761    -0.000172218
     -0.00196347     -0.00148726
     -0.00127853     -0.00134027
    -0.000165895    -0.000155185
    -0.000381686    -0.000334792
    -0.000352947    -0.000321511
     -9.5529e-05    -8.11412e-05
     -4.4505e-05    -3.73438e-05
     -0.00107509    -0.000832485
    -0.000226665    -0.000288613
     -3.5756e-05    -2.98862e-05
     -0.00125521     -0.00106537
      -7.575e-05    -6.36473e-05
    -0.000637687    -0.000634423
     -3.4068e-05    -2.76678e-05
     -0.00161077     -0.00127589
     -9.0979e-05    -6.89411e-05
    -0.000559419    -0.000429052
      -5.024e-05    -4.22664e-05
    -0.000265881    -0.000242526
    -0.000238933    -0.000200931
    -0.000115568    -9.20533e-05
     -0.00035158    -0.000272235
    -0.000773819    -0.000768041
    -0.000391509    -0.000330718
     -5.7176e-05    -4.87415e-05
    -0.000368775    -0.000307343
    -0.000281674     -0.00023308
    -0.000227919    -0.000187774
    -0.000162716    -0.000145258
    -0.000293856    -0.000226647
     -8.4189e-05    -7.75423e-05
    -0.000144878    -0.000148583
    -0.000194296    -0.000140314
    -0.000280042    -0.000222677
     -9.5641e-05    -7.91133e-05
    -0.000183371     -0.00014516
    -0.000298741    -0.000265911
       -0.001256     -0.00135732
     -7.5954e-05    -6.24117e-05
     -4.7108e-05    -4.04318e-05
     -0.00119536     -0.00101186
    -0.000588759    -0.000625258
    -0.000183682    -0.000187824
    -0.000418341      -0.0003411
    -0.000113158    -9.01006e-05
     -6.6663e-05    -5.81526e-05
    -0.000135939    -0.000115636
    -0.000125101    -9.34295e-05
     -0.00074867    -0.000574667
      -8.565e-05     -7.1564e-05
    -0.000846965    -0.000707914
    -0.000715412    -0.000622756
    -0.000533342    -0.000437528
    -0.000119913    -0.000102132
     -8.8159e-05    -7.69022e-05
     -0.00113977     -0.00104814
    -0.000100369     -9.7074e-05
     -0.00060048    -0.000654384
    -0.000302534    -0.000352096
    -0.000320899    -0.000340417
     -0.00152955     -0.00156911
     -0.00102993    -0.000920594
    -0.000143384    -0.000147388
     -3.7381e-05    -2.91357e-05
    -0.000724642    -0.000829088
    -0.000206781    -0.000366086
    -0.000578735    -0.000568294
    -0.000795235     -0.00068412
    -0.000463186    -0.000365052
      -9.481e-05    -7.89089e-05
     -0.00103739    -0.000866329
     -6.4009e-05    -4.73289e-05
     -0.00042287    -0.000347274
    -0.000204188    -0.000184329
    -0.000171791    -0.000127102
     -0.00020113    -0.000172842
    -0.000333826    -0.000286942
     -0.00121805    -0.000979627
     -0.00126923     -0.00150863
    -0.000415172    -0.000346349
    -0.000148785    -0.000137269
    -0.000137327    -0.000115122
    -0.000277274    -0.000253219
    -0.000955442     -0.00085154
     -6.0524e-05    -5.01645e-05
     -9.1064e-05     -7.4298e-05
    -0.000849653    -0.000678882
     -0.00123249     -0.00101546
     -5.8281e-05    -5.20065e-05
    -0.000224989    -0.000188419
    -0.000208068    -0.000155058
