QM Energy	FF Energy
    -0.000144344     -0.00012859
    -0.000126049    -0.000117817
    -0.000132497    -0.000179022
    -0.000207115    -0.000242114
      -6.733e-06    -1.04898e-05
    -0.000746601    -0.000627808
      -4.763e-06    -1.19873e-05
     -5.1995e-05    -7.98638e-05
    -0.000430436    -0.000484694
     -1.3736e-05    -1.66096e-05
     -3.6637e-05    -5.84279e-05
    -0.000173635    -0.000223445
     -0.00104057     -0.00102547
    -0.000808303    -0.000883362
    -0.000303835    -0.000246235
     -5.3025e-05    -7.90691e-05
       -3.07e-05    -2.35362e-05
     -0.00106505    -0.000809297
     -1.5405e-05    -2.32189e-05
    -0.000156212    -0.000180387
    -0.000135025    -0.000167586
     -8.9629e-05    -0.000129323
    -0.000319008    -0.000296698
    -0.000674282    -0.000638458
      -1.743e-06    -3.38606e-06
     -6.3982e-05    -7.23075e-05
     -1.3889e-05    -2.14706e-05
    -0.000151909    -0.000201889
    -0.000139075    -0.000193613
     -4.1391e-05    -5.87357e-05
      -9.744e-06    -1.90334e-05
      -5.333e-06    -1.24237e-05
    -0.000277497    -0.000302507
    -0.000840045    -0.000828574
    -0.000934772    -0.000900708
     -4.4827e-05     -4.8513e-05
      -3.326e-06    -5.64575e-06
      -2.726e-06    -5.57794e-06
      -3.482e-06    -5.94812e-06
       -1.05e-05    -2.42388e-05
     -5.4432e-05    -3.89034e-05
      -5.269e-06    -9.89429e-06
    -0.000111471    -0.000126762
      -4.379e-06    -1.11585e-05
     -0.00106627     -0.00090482
    -0.000143662    -0.000187659
      -1.325e-05    -2.50855e-05
    -0.000648621    -0.000548659
    -0.000457152    -0.000361767
     -1.9991e-05    -1.63242e-05
     -2.2745e-05    -3.71742e-05
    -0.000132348    -0.000157614
    -0.000814725     -0.00100136
       -7.94e-06    -8.16718e-06
     -6.7069e-05    -7.85561e-05
     -3.2909e-05    -4.86718e-05
     -1.1726e-05    -2.22268e-05
      -4.185e-06    -6.92066e-06
     -2.3693e-05    -3.39952e-05
     -5.8956e-05    -8.84662e-05
    -0.000501584    -0.000478923
     -3.3615e-05     -3.0299e-05
     -2.0274e-05    -3.38612e-05
       -4.71e-06    -9.64253e-06
      -1.652e-06    -3.23693e-06
      -5.475e-06    -8.88537e-06
    -0.000115727    -0.000143189
    -0.000372377    -0.000365798
      -4.723e-06    -8.75227e-06
    -0.000418728    -0.000332515
     -1.8775e-05     -3.1689e-05
     -0.00111127     -0.00140801
    -0.000726718     -0.00094258
     -2.2102e-05     -3.7239e-05
     -8.4325e-05    -0.000124231
    -0.000820271    -0.000843637
    -0.000371533    -0.000321394
     -1.2065e-05    -2.15249e-05
    -0.000253205    -0.000278958
    -0.000635286    -0.000822031
    -0.000305412    -0.000280097
      -4.302e-06    -8.42994e-06
    -0.000128458    -0.000149265
     -4.7371e-05    -6.88515e-05
      -3.675e-06    -9.06597e-06
      -6.898e-06    -1.65562e-05
     -1.6454e-05    -3.34264e-05
      -2.616e-06    -4.21279e-06
      -3.407e-06    -6.07286e-06
      -6.508e-06    -9.95768e-06
     -0.00066589    -0.000541686
      -0.0003041    -0.000322254
      -7.594e-06    -2.11858e-05
    -0.000311033    -0.000348102
     -5.2227e-05    -6.25255e-05
      -5.674e-06      -1.097e-05
     -6.6846e-05    -6.46331e-05
     -8.1084e-05    -9.83904e-05
     -0.00124233     -0.00126214
     -5.9273e-05    -5.01212e-05
    -0.000115776    -0.000131644
    -0.000188749    -0.000194567
      -5.712e-06    -1.20814e-05
      -2.695e-06    -5.02912e-06
      -6.688e-06    -7.44302e-06
      -2.219e-05    -2.84204e-05
     -2.0979e-05    -3.49615e-05
     -1.1348e-05     -2.7698e-05
    -0.000910527    -0.000963689
     -1.2639e-05    -1.97129e-05
    -0.000290756    -0.000247319
      -5.108e-06      -1.057e-05
     -0.00136803     -0.00130596
     -1.2174e-05    -1.13179e-05
      -1.849e-06    -3.94176e-06
     -2.8463e-05    -5.86527e-05
     -0.00136119     -0.00126455
      -3.698e-06    -6.40768e-06
     -1.5984e-05    -1.24645e-05
     -1.9346e-05    -1.40844e-05
      -8.608e-06    -2.24328e-05
     -0.00027922    -0.000304135
      -3.408e-06    -7.22624e-06
     -1.5077e-05    -3.00078e-05
