QM Energy	FF Energy
    -0.000283379     -0.00032097
    -0.000214984     -0.00026158
    -0.000308462    -0.000203896
    -0.000617195    -0.000618301
     -4.8199e-05    -4.78606e-05
     -0.00143253    -0.000747721
     -6.5842e-05    -7.26347e-05
    -0.000227922    -0.000256099
    -0.000444618    -0.000687044
     -5.0734e-05    -5.23634e-05
    -0.000185145    -0.000188171
    -0.000206772    -0.000327616
     -0.00107646    -0.000699091
     -0.00156644     -0.00136318
     -0.00030072    -0.000333498
    -0.000369431    -0.000295405
     -8.2092e-05    -7.52908e-05
    -0.000309281    -0.000559929
     -4.9305e-05    -7.01484e-05
    -0.000677638    -0.000594532
    -0.000345777    -0.000371847
    -0.000231948    -0.000198856
    -0.000163658    -0.000249636
       -0.001458    -0.000979606
     -4.0834e-05    -5.87823e-05
    -0.000240868    -0.000267405
     -0.00013444    -0.000169185
    -0.000208399    -0.000283747
    -0.000281768    -0.000215038
    -0.000176273    -0.000157846
     -8.6545e-05    -9.96058e-05
     -7.0733e-05    -8.06363e-05
    -0.000499535    -0.000629721
    -0.000519087    -0.000823905
     -0.00068781     -0.00104695
    -0.000188792    -0.000239592
      -7.199e-05    -7.85612e-05
     -5.4254e-05    -7.05497e-05
      -3.799e-05    -4.35199e-05
     -8.8873e-05    -9.64362e-05
    -0.000119373    -0.000124726
     -4.4513e-05    -5.59599e-05
    -0.000361945    -0.000292165
     -6.1209e-05    -6.67657e-05
    -0.000660328     -0.00100444
    -0.000263975    -0.000231389
     -7.9269e-05    -9.21053e-05
    -0.000606735    -0.000470258
     -0.00133157    -0.000899786
     -5.4657e-05    -5.50645e-05
    -0.000212506    -0.000174451
    -0.000306037    -0.000395286
     -0.00158847    -0.000970037
     -9.6729e-05     -0.00012559
    -0.000237024    -0.000187493
    -0.000118371    -8.74185e-05
     -8.8912e-05    -7.32861e-05
     -8.6042e-05    -9.23754e-05
    -0.000127566    -9.89051e-05
    -0.000119426    -0.000135309
    -0.000356069    -0.000691074
      -0.0001103    -0.000122186
     -6.8473e-05    -7.66857e-05
     -5.3259e-05     -6.2287e-05
      -5.514e-05    -4.91246e-05
     -2.9916e-05    -4.35917e-05
    -0.000448077    -0.000380169
    -0.000752493    -0.000476518
     -4.1239e-05    -4.97927e-05
    -0.000740331    -0.000488179
    -0.000173941    -0.000134733
     -0.00156846     -0.00133413
    -0.000513094     -0.00063669
     -0.00016019    -0.000159343
    -0.000301204    -0.000240587
      -0.0015088    -0.000928663
    -0.000842336    -0.000596218
     -8.8317e-05    -9.49335e-05
    -0.000646311    -0.000390672
    -0.000791322    -0.000588612
     -0.00036714    -0.000338908
      -8.842e-05    -7.84285e-05
    -0.000204412    -0.000364998
    -0.000259495    -0.000318888
     -4.7488e-05    -3.70436e-05
    -0.000113045    -0.000109518
    -0.000136904    -0.000115281
     -6.3189e-05    -7.65671e-05
     -6.7805e-05    -7.79832e-05
     -3.3656e-05    -3.59326e-05
    -0.000243862    -0.000402124
    -0.000811431    -0.000696806
    -0.000103803    -0.000128396
    -0.000241807    -0.000272786
    -0.000198015    -0.000261373
     -4.4688e-05     -6.0944e-05
    -0.000168309    -0.000181125
    -0.000136473    -0.000120743
    -0.000816269      -0.0007288
    -0.000204573    -0.000270337
    -0.000568763    -0.000423981
    -0.000507911    -0.000404999
     -5.6902e-05    -4.62047e-05
     -6.2451e-05    -7.18413e-05
     -9.8331e-05    -0.000119793
    -0.000100375    -9.42281e-05
    -0.000102514    -0.000119754
    -0.000163754    -0.000137276
     -0.00191372     -0.00129314
    -0.000137481     -0.00017876
    -0.000238908    -0.000258703
     -5.3302e-05    -4.01643e-05
    -0.000652291    -0.000687068
    -0.000118424    -0.000137917
      -4.238e-05    -5.86269e-05
    -0.000195818    -0.000214617
    -0.000927355     -0.00095842
      -6.777e-05    -9.33179e-05
      -8.388e-05    -9.30471e-05
     -9.4868e-05    -0.000100172
    -0.000161377    -0.000140451
    -0.000894322     -0.00061363
     -5.3743e-05    -5.80936e-05
    -0.000123195    -0.000108257
    -0.000415762     -0.00025853
    -0.000154872    -0.000217484
    -0.000215547    -0.000186564
     -9.3188e-05     -8.4439e-05
    -0.000288478    -0.000390163
    -0.000209922    -0.000177402
    -0.000229943    -0.000203587
     -9.3225e-05    -0.000126175
     -8.3709e-05    -8.36018e-05
    -0.000873016    -0.000440661
      -0.0013536    -0.000820013
     -0.00115032    -0.000714003
     -8.7886e-05    -0.000108738
    -0.000163557    -0.000287382
     -3.6954e-05    -3.29195e-05
    -0.000341439    -0.000306628
    -0.000109425    -0.000112303
    -0.000120232    -0.000105338
    -0.000312844    -0.000341362
    -0.000232284    -0.000322107
     -9.0528e-05    -8.17094e-05
     -7.0859e-05    -7.40003e-05
    -0.000409542    -0.000330777
     -0.00043046    -0.000387086
     -6.3989e-05    -6.18815e-05
     -7.7498e-05    -7.43212e-05
    -0.000100507     -0.00010981
    -0.000416093    -0.000262708
    -0.000652123    -0.000826197
     -7.4329e-05    -8.09416e-05
     -8.1882e-05    -8.97725e-05
    -0.000259453    -0.000192788
     -6.9122e-05    -6.67839e-05
    -0.000193272    -0.000214561
      -5.564e-05    -6.54394e-05
    -0.000261823    -0.000325379
     -8.3871e-05    -8.47688e-05
    -0.000156496    -0.000134012
     -0.00063774    -0.000409992
    -0.000863659    -0.000995335
    -0.000636638    -0.000411691
    -0.000351279    -0.000333031
    -0.000291901    -0.000225239
    -0.000472879    -0.000350512
     -5.6928e-05      -5.751e-05
      -0.0001319    -0.000102401
      -8.761e-05    -0.000106313
    -0.000162879     -0.00028834
    -0.000166529    -0.000201437
    -0.000155166    -0.000194442
     -0.00200397     -0.00135688
    -0.000791298    -0.000657948
    -0.000109915    -0.000108604
    -0.000232184    -0.000316655
     -8.8526e-05    -8.49629e-05
     -3.0932e-05     -3.1112e-05
     -5.0146e-05    -5.34812e-05
    -0.000235015    -0.000297575
    -0.000172575    -0.000194324
    -0.000438276      -0.0003319
     -4.8388e-05    -5.35636e-05
    -0.000157187    -0.000127861
    -0.000198561    -0.000294036
    -0.000721992    -0.000756723
    -0.000112152    -0.000147608
     -5.4074e-05    -7.15699e-05
    -0.000656219    -0.000970242
    -0.000345711    -0.000308022
     -0.00147369     -0.00148041
     -9.0093e-05     -0.00010566
    -0.000209105    -0.000183632
    -0.000324633     -0.00039329
     -0.00133628     -0.00120776
    -0.000137374    -0.000112561
     -0.00147256    -0.000935499
     -7.6497e-05    -9.77784e-05
     -6.5775e-05    -5.79827e-05
     -7.9352e-05    -9.83963e-05
    -0.000196485    -0.000304096
      -0.0009269     -0.00118219
    -0.000674409    -0.000505327
     -7.1338e-05    -8.06207e-05
     -7.8803e-05    -6.64711e-05
    -0.000259139    -0.000221844
    -0.000414843    -0.000476481
    -0.000384603    -0.000527208
    -0.000131513    -0.000138298
      -0.0001835    -0.000280506
     -4.9032e-05    -5.10237e-05
