QM Energy	FF Energy
    -0.000501771    -0.000515991
    -0.000839572    -0.000916717
    -0.000609618    -0.000606361
     0.000706971     6.44101e-06
     -0.00149506     -0.00162494
      0.00785886      0.00713574
     -0.00067073    -0.000682234
    -0.000575877    -0.000477642
    -0.000835813    -0.000887239
    -0.000751576    -0.000747235
     -7.7273e-05    -0.000204029
      0.00119567      0.00068032
      -0.0008748     -0.00086518
     -0.00113453     -0.00115157
      0.00220827      0.00177822
     -0.00107026     -0.00111114
      -0.0010738      -0.0010202
      0.00101096      0.00077538
    -0.000640896    -0.000629906
    -0.000823817     -0.00114701
     -0.00080509    -0.000800211
    -0.000588295    -0.000597318
    -0.000568816    -0.000589014
     -0.00050021    -0.000488317
     -0.00109233     -0.00110131
    -0.000519504    -0.000498646
      0.00195094      0.00143659
     -0.00100384     -0.00108358
      0.00131638     0.000214053
    -0.000852496    -0.000872354
     -0.00061387    -0.000626114
    -0.000749031    -0.000779392
     -0.00100306    -0.000984258
       0.0019432      0.00149992
     -8.6685e-05    -4.17586e-05
     -0.00107997     -0.00110658
    -0.000881916    -0.000935232
    -0.000575746    -0.000560748
    -0.000552323    -0.000562618
     -0.00088271    -0.000924282
    -0.000805949    -0.000778287
     -0.00100608     -0.00111272
      0.00208466      0.00223955
     -0.00125429      -0.0013324
    -0.000951147    -0.000960599
     -0.00112802     -0.00112778
    -0.000100105    -0.000417714
      0.00458012      0.00419655
    -0.000695721    -0.000684858
    -0.000657098    -0.000648972
      0.00142658      0.00117273
     -0.00107929     -0.00110391
     -0.00170213     -0.00178154
      0.00298979       0.0033364
    -0.000582032    -0.000590976
    -0.000943688     -0.00107742
      0.00192912      0.00255457
      0.00128875     0.000723093
       0.0139578        0.012539
      0.00172951      0.00178661
      -0.0010159     -0.00101596
      0.00127846      0.00100416
      0.00238216      0.00242407
      -0.0010203     -0.00108724
    -0.000938659    -0.000964384
    -0.000661825    -0.000664794
    -0.000574343    -0.000571418
     -0.00121682        -0.00122
     -0.00141715     -0.00141642
    -0.000883329    -0.000948014
      0.00170573      0.00251208
    -0.000415951    -0.000428685
    -0.000539487    -0.000533614
     -0.00103819     -0.00124932
    -0.000849244    -0.000882224
     -0.00134939     -0.00140285
    -0.000973413     -0.00100421
    -0.000734157     -0.00100285
     -0.00117948     -0.00119136
      0.00321766      0.00309988
    -0.000621505    -0.000532579
      -0.0010524     -0.00105289
     -0.00094686    -0.000945035
       0.0128105       0.0133772
      -0.0007312    -0.000769988
      0.00606135       0.0063047
    -0.000978543     -0.00108113
     0.000503601     0.000289055
     0.000583815     0.000722507
    -0.000873491    -0.000903159
      0.00151863      0.00165046
      0.00153626      0.00176824
    -0.000680588    -0.000797811
    -0.000641854    -0.000664019
     -0.00123574     -0.00125205
    -0.000504483    -0.000680349
    -0.000892162     -0.00089849
    -0.000303922     -0.00040322
    -0.000691231    -0.000706638
     -0.00108816     -0.00121276
      0.00172989      0.00211023
    -0.000861849    -0.000706948
     0.000196456     8.40527e-05
     -0.00124811      -0.0012456
     0.000772813     0.000142188
    -0.000788064    -0.000793727
     -0.00061213    -0.000793374
    -0.000884143    -0.000922808
    -0.000134569      -7.734e-05
