QM Energy	FF Energy
      0.00115267      0.00103071
      0.00109812     0.000798524
     0.000365274     0.000275171
       0.0126461       0.0129678
      0.00227371      0.00240724
       0.0269363       0.0248151
     0.000772615     0.000698703
      0.00570026      0.00595936
     0.000738521     0.000529758
     0.000627741     0.000636012
      0.00552047      0.00499077
       0.0114087       0.0103556
      0.00172196      0.00165782
      0.00072706     0.000666571
       0.0120807       0.0114313
      0.00101779     0.000983097
      0.00250935      0.00269725
       0.0111459       0.0107555
     0.000443282     0.000428724
      0.00432965      0.00387344
     0.000395124      0.00035063
      0.00380509      0.00361507
     0.000885774     0.000724104
     0.000220105     0.000208889
     0.000883368     0.000854885
     0.000686238     0.000584743
       0.0123498       0.0120133
      0.00394411      0.00403902
       0.0114725       0.0104902
     0.000509733     0.000408228
     0.000868247     0.000729564
     0.000543765     0.000408038
      0.00186513      0.00189217
       0.0171647       0.0166045
      0.00832346      0.00881337
      0.00118534      0.00121788
      0.00355025      0.00346901
     0.000382892     0.000322202
     0.000346787     0.000262824
     0.000928882      0.00080689
      0.00217899      0.00203554
      0.00134316      0.00106423
       0.0152349       0.0160375
      0.00299829      0.00296115
     0.000735643     0.000709543
      0.00132281      0.00140126
      0.00790715      0.00839061
       0.0179188       0.0190949
     0.000178281     0.000201905
     0.000692034      0.00061234
       0.0119412       0.0111399
     0.000588073     0.000555517
      0.00300125      0.00329951
       0.0169095       0.0179429
     0.000562306     0.000485448
      0.00110157     0.000941922
      0.00981974      0.00990188
       0.0105041       0.0105266
       0.0457122       0.0484626
       0.0111276       0.0111096
      0.00116766      0.00127418
      0.00938426      0.00953893
       0.0119137       0.0107189
     0.000802001     0.000737467
     0.000911712     0.000786186
     0.000234162     0.000186227
     0.000378287     0.000277807
      0.00228362      0.00253744
      0.00280296      0.00300811
     0.000999499     0.000841902
       0.0135543       0.0144121
      0.00578984      0.00576008
      0.00030672     0.000260645
      0.00241657      0.00223923
     0.000791291      0.00066003
      0.00297134      0.00298346
     0.000838466     0.000867707
      0.00331502      0.00303017
      0.00331861      0.00328661
       0.0143669       0.0130704
      0.00235721      0.00237599
     0.000520829     0.000510797
     0.000673415      0.00071558
        0.048248       0.0487368
     0.000482008     0.000411819
        0.024425       0.0266433
      0.00130906      0.00118171
      0.00856135      0.00802814
      0.00766529      0.00815233
     0.000634382     0.000577963
       0.0083906      0.00780905
        0.013209       0.0141653
      0.00219156      0.00178784
     0.000627489     0.000467983
     0.000861209     0.000852003
      0.00412614      0.00396069
     0.000567825     0.000469112
       0.0057363       0.0051305
     0.000693542     0.000588239
      0.00601057      0.00580692
       0.0099164       0.0098724
      0.00659646      0.00677808
      0.00750287      0.00742282
     0.000949846     0.000957323
      0.00985003       0.0096935
     0.000685442     0.000770114
      0.00375194      0.00319872
      0.00046921     0.000467987
      0.00356439      0.00336666
      0.00548498      0.00493874
      0.00836359      0.00798351
      0.00725301      0.00704719
       0.0206569       0.0188962
      0.00262344      0.00281782
