QM Energy	FF Energy
      0.00115267      0.00114646
      0.00109812     0.000912707
     0.000365274     0.000314034
       0.0126461         0.01228
      0.00227371      0.00220831
       0.0269363       0.0245534
     0.000772615      0.00077002
      0.00570026      0.00595608
     0.000738521     0.000604316
     0.000627741     0.000648704
      0.00552047      0.00536336
       0.0114087       0.0104972
      0.00172196      0.00171443
      0.00072706     0.000725769
       0.0120807       0.0114466
      0.00101779      0.00105002
      0.00250935      0.00281062
       0.0111459       0.0110918
     0.000443282     0.000413894
      0.00432965      0.00383197
     0.000395124      0.00034566
      0.00380509       0.0036975
     0.000885774     0.000776016
     0.000220105     0.000217213
     0.000883368     0.000915733
     0.000686238     0.000640658
       0.0123498       0.0113631
      0.00394411      0.00404798
       0.0114725       0.0101891
     0.000509733     0.000439644
     0.000868247     0.000802798
     0.000543765     0.000462669
      0.00186513      0.00184033
       0.0171647       0.0167313
      0.00832346      0.00899403
      0.00118534      0.00114193
      0.00355025      0.00350536
     0.000382892     0.000346867
     0.000346787     0.000296873
     0.000928882     0.000805542
      0.00217899      0.00222272
      0.00134316      0.00123314
       0.0152349       0.0154794
      0.00299829      0.00298379
     0.000735643     0.000712985
      0.00132281      0.00145469
      0.00790715      0.00772502
       0.0179188       0.0178695
     0.000178281     0.000194076
     0.000692034     0.000683144
       0.0119412       0.0116253
     0.000588073     0.000555604
      0.00300125       0.0031118
       0.0169095       0.0177437
     0.000562306     0.000502833
      0.00110157     0.000936506
      0.00981974       0.0101856
       0.0105041       0.0103276
       0.0457122       0.0434671
       0.0111276       0.0107083
      0.00116766      0.00128066
      0.00938426      0.00932925
       0.0119137       0.0113785
     0.000802001     0.000706665
     0.000911712     0.000894657
     0.000234162     0.000197169
     0.000378287     0.000318281
      0.00228362      0.00252886
      0.00280296        0.002986
     0.000999499      0.00084853
       0.0135543       0.0142694
      0.00578984        0.005656
      0.00030672      0.00025619
      0.00241657      0.00219102
     0.000791291     0.000682305
      0.00297134      0.00287642
     0.000838466     0.000853554
      0.00331502      0.00305034
      0.00331861      0.00343067
       0.0143669       0.0136759
      0.00235721      0.00253701
     0.000520829      0.00050857
     0.000673415     0.000710425
        0.048248        0.048585
     0.000482008     0.000406426
        0.024425       0.0254127
      0.00130906      0.00118125
      0.00856135      0.00806244
      0.00766529      0.00806904
     0.000634382     0.000577891
       0.0083906      0.00832647
        0.013209        0.014006
      0.00219156      0.00191972
     0.000627489     0.000524331
     0.000861209     0.000884923
      0.00412614      0.00407693
     0.000567825     0.000517053
       0.0057363      0.00551327
     0.000693542     0.000593791
      0.00601057      0.00590597
       0.0099164       0.0098613
      0.00659646      0.00706233
      0.00750287      0.00736926
     0.000949846     0.000951143
      0.00985003      0.00912422
     0.000685442     0.000759865
      0.00375194      0.00336275
      0.00046921     0.000460547
      0.00356439      0.00355724
      0.00548498      0.00512384
      0.00836359      0.00786722
      0.00725301       0.0070267
       0.0206569       0.0188978
      0.00262344      0.00273793
     0.000286934     0.000279059
       0.0260896       0.0250018
     0.000649052     0.000602839
