QM Energy	FF Energy
     -6.9106e-05    -5.12315e-05
     -4.2734e-05      -3.477e-05
     -1.5822e-05    -1.41233e-05
    -0.000305857    -0.000499256
     -5.3691e-05    -8.41747e-05
    -0.000698013    -0.000743107
      -4.557e-05    -3.48334e-05
    -0.000153904     -0.00021574
     -2.9236e-05    -2.52001e-05
     -1.7829e-05     -2.2967e-05
    -0.000217318    -0.000180512
    -0.000255152    -0.000358905
     -5.8507e-05    -6.48469e-05
     -2.8232e-05    -2.77775e-05
    -0.000194419    -0.000334712
     -2.4386e-05    -3.33896e-05
     -7.1249e-05    -8.62171e-05
     -0.00023953    -0.000411031
     -1.7406e-05    -1.79569e-05
    -0.000105665    -0.000177019
     -1.3845e-05    -1.99758e-05
     -0.00014117    -0.000125017
     -3.3288e-05    -3.21036e-05
     -1.2743e-05    -1.04782e-05
     -3.6027e-05    -3.92826e-05
     -2.9602e-05    -2.55264e-05
    -0.000319609    -0.000419097
     -5.9344e-05    -0.000136779
     -0.00013006    -0.000370703
     -1.7259e-05    -2.08242e-05
     -3.2169e-05     -2.9942e-05
     -2.3746e-05    -2.00547e-05
     -5.9139e-05    -6.36544e-05
    -0.000217753     -0.00057044
    -0.000202714    -0.000269221
     -3.2588e-05    -4.42894e-05
     -4.0848e-05     -0.00013348
     -1.3749e-05    -1.41462e-05
     -1.9272e-05    -1.48153e-05
     -2.5964e-05    -3.10704e-05
     -8.8307e-05    -7.56092e-05
     -4.8722e-05    -4.58219e-05
     -0.00044289    -0.000466811
     -7.1982e-05    -0.000125904
      -2.768e-05    -2.95697e-05
     -3.5704e-05    -4.72799e-05
    -0.000181463    -0.000277919
    -0.000605269    -0.000569912
      -4.419e-06    -8.18228e-06
     -3.4009e-05     -2.8715e-05
    -0.000250281    -0.000455001
     -1.9679e-05    -2.37429e-05
     -9.0235e-05    -0.000118583
    -0.000515837    -0.000513234
     -1.8983e-05    -2.11787e-05
     -3.6417e-05     -5.6744e-05
    -0.000463226    -0.000355967
    -0.000162058    -0.000298521
     -0.00120829     -0.00132102
    -0.000413268    -0.000396318
     -3.9831e-05    -5.55447e-05
    -0.000258553    -0.000296068
    -0.000511112     -0.00037756
     -2.9886e-05    -4.27414e-05
     -3.6177e-05    -3.21686e-05
      -8.656e-06    -9.90667e-06
     -1.7418e-05    -1.49401e-05
     -4.2336e-05    -8.66273e-05
     -5.0037e-05    -0.000110297
     -2.1924e-05      -3.583e-05
    -0.000513678     -0.00044418
    -0.000185852    -0.000218699
     -1.2567e-05    -1.49703e-05
     -5.0098e-05    -8.32789e-05
     -2.6562e-05    -2.60177e-05
     -8.2795e-05     -0.00011902
     -1.4948e-05    -3.30262e-05
     -4.3462e-05    -9.75298e-05
     -8.4103e-05    -0.000107304
    -0.000655019    -0.000488765
      -9.657e-05    -8.89225e-05
     -2.5522e-05     -3.4073e-05
     -1.9563e-05    -3.08977e-05
     -0.00139441     -0.00143606
     -2.1622e-05     -2.9049e-05
    -0.000758002    -0.000735203
     -2.7721e-05    -5.49658e-05
    -0.000207036    -0.000281895
     -0.00023966    -0.000256163
     -2.2488e-05    -2.82779e-05
    -0.000406891    -0.000299775
    -0.000391131    -0.000475689
     -6.3401e-05    -7.30113e-05
     -2.6023e-05    -2.35116e-05
     -3.4431e-05    -3.52195e-05
     -7.8541e-05    -0.000120955
     -1.7582e-05    -1.81793e-05
    -0.000134404    -0.000173666
     -2.0924e-05    -2.85105e-05
    -0.000128044    -0.000247378
    -0.000417494    -0.000357316
    -0.000176104     -0.00023265
    -0.000238577    -0.000285165
     -2.9387e-05    -3.34881e-05
    -0.000197544    -0.000311559
     -1.9919e-05    -2.99683e-05
     -8.1893e-05    -0.000110371
     -1.8865e-05     -2.7019e-05
    -0.000177166    -0.000133521
    -0.000142474    -0.000175041
    -0.000113609    -0.000314386
    -0.000101071     -0.00019765
    -0.000428085    -0.000621287
     -4.8611e-05    -8.17664e-05
      -8.701e-06    -1.10982e-05
    -0.000526533    -0.000783254
     -4.0812e-05    -2.98745e-05
      -3.286e-05    -5.38721e-05
     -1.2536e-05    -2.16482e-05
    -0.000322542    -0.000255964
     -3.4545e-05    -3.19108e-05
     -3.2197e-05    -5.95824e-05
      -1.361e-05      -1.445e-05
    -0.000782775    -0.000750745
    -0.000140085    -0.000270831
     -6.4245e-05    -6.51688e-05
     -7.3461e-05    -8.28045e-05
     -3.5375e-05    -6.34235e-05
     -1.2737e-05     -1.0686e-05
     -9.2657e-05    -9.17077e-05
    -0.000196464     -0.00027842
      -0.0005931    -0.000645144
     -1.5585e-05    -2.10971e-05
     -1.1315e-05    -1.57285e-05
     -1.2169e-05    -1.03603e-05
     -2.1991e-05    -2.67367e-05
     -1.2174e-05    -2.17672e-05
    -0.000311585     -0.00055552
    -0.000126962    -0.000146899
    -0.000591887    -0.000726323
     -3.6081e-05    -3.99245e-05
    -0.000149245    -0.000116854
    -0.000255751    -0.000293787
     -1.4452e-05     -1.1886e-05
     -2.5478e-05    -2.42179e-05
     -2.4179e-05    -4.76793e-05
     -1.6294e-05    -2.20149e-05
     -9.7148e-05    -0.000116196
     -0.00022835     -0.00032299
    -0.000129245    -0.000193671
     -3.0039e-05    -2.67187e-05
    -0.000211619    -0.000310159
     -9.1636e-05    -0.000179082
       -1.32e-05    -1.91508e-05
    -0.000310154    -0.000521508
     -1.6627e-05    -2.44982e-05
    -0.000221624    -0.000200179
     -3.5093e-05    -3.84171e-05
     -6.2779e-05    -6.25195e-05
    -0.000134052    -0.000112669
    -0.000637985    -0.000497868
      -9.508e-06    -1.36431e-05
    -0.000258709     -0.00019675
      -0.0005485    -0.000752272
     -8.9761e-05    -0.000157991
     -1.7479e-05    -2.64308e-05
     -1.1265e-05    -1.39836e-05
    -0.000341211     -0.00040099
     -2.8941e-05    -2.42899e-05
     -8.0597e-05    -0.000106149
     -0.00044799    -0.000337014
    -0.000702041      -0.0006353
     -5.3034e-05    -4.05332e-05
     -0.00019075    -0.000335814
    -0.000349242    -0.000298246
    -0.000540188    -0.000566428
    -0.000116126    -0.000260246
     -5.1486e-05    -7.16712e-05
     -2.6495e-05    -4.22061e-05
    -0.000108605    -0.000110964
     -5.3837e-05    -8.02566e-05
     -0.00029072    -0.000349415
    -0.000307027     -0.00054611
      -8.679e-06    -9.23696e-06
     -2.9867e-05    -4.10192e-05
    -0.000694117    -0.000744679
     -5.8246e-05    -0.000206932
      -4.652e-05     -7.0749e-05
     -7.8469e-05    -0.000118213
    -0.000111856     -0.00019167
     -4.5448e-05    -5.70411e-05
      -4.831e-05    -6.24704e-05
