QM Energy	FF Energy
     -9.4107e-05    -8.78179e-05
     -6.7751e-05    -5.98553e-05
     -2.1048e-05    -2.31593e-05
    -0.000972461     -0.00100702
    -0.000144733    -0.000185942
     -0.00172795     -0.00156616
     -5.9066e-05    -5.94474e-05
    -0.000502741    -0.000475467
     -4.4105e-05     -3.9744e-05
     -3.4498e-05    -5.53736e-05
    -0.000433558      -0.0003489
    -0.000800552    -0.000663948
    -0.000126615    -0.000137913
     -4.3118e-05     -4.7482e-05
    -0.000790762    -0.000756537
     -5.0308e-05    -7.02053e-05
    -0.000156937    -0.000196447
     -0.00102572    -0.000838977
     -2.9675e-05    -3.87248e-05
    -0.000350719    -0.000315148
      -2.369e-05    -2.44841e-05
    -0.000296531    -0.000286877
     -5.8969e-05     -6.1294e-05
     -1.4382e-05    -1.92515e-05
     -5.9691e-05     -6.5648e-05
     -4.7889e-05     -5.2402e-05
    -0.000988263    -0.000957705
    -0.000290765    -0.000285643
     -0.00080825    -0.000766311
     -2.8568e-05    -2.87194e-05
     -5.4247e-05    -6.15631e-05
     -3.3897e-05    -3.20007e-05
    -0.000121071    -0.000147368
     -0.00129849     -0.00108348
    -0.000539603    -0.000574355
     -7.2428e-05    -9.35213e-05
    -0.000258356    -0.000217978
     -2.1362e-05    -2.72036e-05
     -2.2827e-05    -2.29447e-05
      -5.595e-05    -6.50357e-05
    -0.000161251    -0.000159321
     -8.3561e-05    -6.74069e-05
     -0.00105404     -0.00106029
     -0.00025285    -0.000231153
     -5.2752e-05    -6.17465e-05
     -7.5342e-05    -0.000110035
    -0.000576995    -0.000659747
     -0.00130362       -0.001591
      -8.142e-06    -1.56048e-05
     -4.7467e-05    -5.11359e-05
      -0.0011109    -0.000874713
     -3.3374e-05     -3.9341e-05
    -0.000211292    -0.000261616
      -0.0012002     -0.00129215
      -3.677e-05    -4.19554e-05
     -8.7967e-05    -7.90406e-05
    -0.000882862     -0.00079778
    -0.000636682    -0.000741028
     -0.00232226     -0.00287808
    -0.000979083    -0.000933812
    -0.000105984    -0.000113608
    -0.000724164    -0.000801316
    -0.000964815    -0.000756815
     -6.4755e-05    -6.28886e-05
     -5.7648e-05    -6.09093e-05
     -1.3056e-05    -1.49473e-05
     -2.2367e-05    -2.31271e-05
    -0.000162498    -0.000182925
    -0.000213913    -0.000211779
     -5.9523e-05    -6.47873e-05
     -0.00106989     -0.00101779
    -0.000531413    -0.000489341
     -2.0125e-05    -2.23516e-05
    -0.000163615    -0.000170162
     -4.9745e-05    -5.53992e-05
    -0.000249637    -0.000243227
     -4.8393e-05    -6.57659e-05
    -0.000208363     -0.00022306
     -0.00021116    -0.000232812
      -0.0011853    -0.000897965
     -0.00016988    -0.000187637
     -4.3406e-05    -4.11947e-05
     -5.2795e-05    -6.13984e-05
     -0.00314913     -0.00293053
     -3.6971e-05    -3.51745e-05
     -0.00150793     -0.00184763
     -8.8623e-05    -8.49981e-05
    -0.000656139    -0.000571227
    -0.000607658    -0.000666074
     -4.7707e-05    -5.07238e-05
    -0.000725663    -0.000600201
     -0.00124428     -0.00116156
    -0.000141026    -0.000130674
     -3.8345e-05    -3.81924e-05
     -5.5937e-05    -6.52097e-05
    -0.000229627    -0.000256746
        -2.9e-05    -3.47019e-05
