QM Energy	FF Energy
     -0.00012793    -0.000129582
    -0.000392993    -0.000318078
    -0.000132345    -0.000128672
     -0.00407867     -0.00430252
    -0.000867674    -0.000908257
     -0.00798405     -0.00685521
     -7.4964e-05    -7.81519e-05
     -0.00159826     -0.00171404
    -0.000300622    -0.000263008
    -0.000165179    -0.000175434
     -0.00164378     -0.00159447
     -0.00361386     -0.00337527
    -0.000417733    -0.000407756
    -0.000259617    -0.000267314
     -0.00325773     -0.00304415
    -0.000309368    -0.000357728
    -0.000594997    -0.000737289
     -0.00351305     -0.00378694
     -3.1657e-05    -2.68028e-05
     -0.00156574     -0.00148299
    -0.000109903    -0.000106174
     -0.00117276     -0.00110922
     -9.4391e-05    -6.90861e-05
        3.53e-07    -4.48958e-06
    -0.000248153    -0.000288101
     -9.8733e-05    -8.45582e-05
     -0.00341778     -0.00314109
     -0.00119773     -0.00128867
     -0.00333602     -0.00317597
    -0.000210573    -0.000219437
    -0.000191294    -0.000179341
    -0.000200225    -0.000196001
    -0.000339714    -0.000327359
     -0.00572145     -0.00569794
     -0.00230633     -0.00264968
    -0.000280453    -0.000286845
     -0.00101724     -0.00103448
     -4.6817e-05    -4.27476e-05
     -8.0781e-05    -7.84199e-05
    -0.000275225    -0.000240538
    -0.000558894    -0.000550372
    -0.000532405    -0.000560178
      -0.0046977     -0.00474938
     -0.00106913     -0.00111504
    -0.000256653    -0.000262722
    -0.000379222    -0.000451026
     -0.00237722     -0.00241553
     -0.00509639     -0.00524543
     -7.0036e-05    -8.66452e-05
     -7.0619e-05    -6.80783e-05
     -0.00367547     -0.00377973
     -0.00029382    -0.000318283
     -0.00110446     -0.00121194
     -0.00502746     -0.00535641
     -4.0886e-05    -3.34728e-05
     -0.00030085     -0.00030932
      -0.0023019     -0.00224281
     -0.00304374     -0.00312812
      -0.0140444      -0.0134742
     -0.00314488     -0.00294192
    -0.000416136    -0.000525017
     -0.00281747     -0.00292905
     -0.00319046     -0.00274438
    -0.000261292    -0.000251247
    -0.000256987     -0.00026198
    -0.000138916    -0.000153846
     -9.2136e-05     -8.0488e-05
    -0.000600562    -0.000758716
    -0.000777628    -0.000899656
    -0.000298053    -0.000260879
     -0.00395589     -0.00393518
     -0.00171362     -0.00169509
      1.3963e-05     2.75295e-05
     -0.00062596      -0.0006458
    -0.000290373    -0.000252479
    -0.000889134    -0.000894709
    -0.000258004    -0.000300833
    -0.000978758    -0.000977443
    -0.000983556     -0.00103658
     -0.00380596     -0.00340438
    -0.000379399    -0.000427408
    -0.000201911    -0.000198769
    -0.000275981    -0.000316021
      -0.0160806      -0.0163366
      -0.0001194    -0.000120106
     -0.00689809     -0.00735326
    -0.000377358    -0.000396038
     -0.00216955     -0.00197762
     -0.00208696     -0.00224142
    -0.000264579    -0.000271993
     -0.00202513     -0.00189579
     -0.00406793     -0.00463009
    -0.000563431    -0.000475802
    -0.000123311    -9.42747e-05
    -0.000296533    -0.000314975
     -0.00114353     -0.00122121
    -0.000215779    -0.000196662
     -0.00177682     -0.00172702
     -8.0111e-05    -5.59191e-05
     -0.00193874     -0.00194769
     -0.00230762     -0.00215232
      -0.0020466      -0.0022459
     -0.00227732     -0.00238381
    -0.000376616    -0.000396845
     -0.00259046     -0.00247746
    -0.000177987    -0.000251194
     -0.00111718    -0.000982826
     -8.4841e-05    -0.000121676
    -0.000806425    -0.000775454
     -0.00156351     -0.00142871
     -0.00257475     -0.00264683
     -0.00196698     -0.00205136
      -0.0063141     -0.00572486
    -0.000765019    -0.000864589
     -3.0276e-05     -3.4194e-05
     -0.00839174     -0.00833514
      -3.486e-05    -2.75695e-05
    -0.000524104     -0.00054843
    -0.000128926    -0.000162364
     -0.00126654     -0.00130316
    -0.000327956    -0.000279113
     -0.00044103    -0.000461981
     -1.7477e-05    -2.26474e-05
     -0.00744816     -0.00697184
     -0.00235447     -0.00280374
    -0.000337024     -0.00031888
    -0.000544677    -0.000592572
    -0.000313963    -0.000355027
      -6.729e-05    -6.20089e-05
    -0.000828467     -0.00078345
     -0.00223997     -0.00223655
     -0.00598494     -0.00652641
    -0.000176578    -0.000166099
     -0.00010143     -0.00010931
     -5.4294e-05    -5.14424e-05
    -0.000291489    -0.000241245
    -0.000226443    -0.000277243
     -0.00538602     -0.00528319
     -0.00166374     -0.00148961
     -0.00735475     -0.00737884
    -0.000311433    -0.000287032
    -0.000590717    -0.000599455
     -0.00272956     -0.00293344
     -1.8216e-05    -2.85324e-05
    -0.000310927    -0.000325583
    -0.000488828    -0.000577919
    -0.000205368    -0.000214711
     -0.00117536     -0.00101992
     -0.00326883     -0.00309285
     -0.00163611     -0.00170669
    -0.000305592    -0.000246423
     -0.00245038     -0.00258113
      -0.0014177     -0.00137238
