QM Energy	FF Energy
     -6.9106e-05    -5.89966e-05
     -4.2734e-05    -4.13106e-05
     -1.5822e-05    -1.52459e-05
    -0.000305857    -0.000383863
     -5.3691e-05    -7.16254e-05
    -0.000698013    -0.000752922
      -4.557e-05    -3.92655e-05
    -0.000153904     -0.00017185
     -2.9236e-05    -2.88655e-05
     -1.7829e-05    -2.05109e-05
    -0.000217318    -0.000227173
    -0.000255152    -0.000371095
     -5.8507e-05    -6.01184e-05
     -2.8232e-05    -3.03255e-05
    -0.000194419     -0.00031172
     -2.4386e-05    -3.43626e-05
     -7.1249e-05    -8.71721e-05
     -0.00023953    -0.000285176
     -1.7406e-05    -1.59948e-05
    -0.000105665    -0.000135001
     -1.3845e-05    -1.77699e-05
     -0.00014117    -0.000138063
     -3.3288e-05    -3.25197e-05
     -1.2743e-05    -1.06854e-05
     -3.6027e-05    -3.83919e-05
     -2.9602e-05    -2.63681e-05
    -0.000319609    -0.000351498
     -5.9344e-05     -0.00010484
     -0.00013006    -0.000276845
     -1.7259e-05    -2.10331e-05
     -3.2169e-05    -3.20707e-05
     -2.3746e-05    -2.26352e-05
     -5.9139e-05    -6.37203e-05
    -0.000217753    -0.000404766
    -0.000202714     -0.00027224
     -3.2588e-05    -4.02665e-05
     -4.0848e-05    -0.000102509
     -1.3749e-05    -1.40465e-05
     -1.9272e-05     -1.6385e-05
     -2.5964e-05    -2.95228e-05
     -8.8307e-05     -8.5421e-05
     -4.8722e-05    -5.64978e-05
     -0.00044289    -0.000535884
     -7.1982e-05    -9.39374e-05
      -2.768e-05    -2.68553e-05
     -3.5704e-05     -4.5013e-05
    -0.000181463    -0.000238853
    -0.000605269    -0.000488249
      -4.419e-06    -6.49801e-06
     -3.4009e-05    -3.14079e-05
    -0.000250281    -0.000311995
     -1.9679e-05    -2.37032e-05
     -9.0235e-05    -0.000103623
    -0.000515837    -0.000500513
     -1.8983e-05    -1.91007e-05
     -3.6417e-05    -4.38639e-05
    -0.000463226    -0.000389846
    -0.000162058    -0.000264716
