QM Energy	FF Energy
    -0.000501771    -0.000687455
    -0.000839572     -0.00113496
    -0.000609618    -0.000696291
     0.000706971     0.000354679
     -0.00149506     -0.00173662
      0.00785886       0.0062328
     -0.00067073    -0.000834069
    -0.000575877    -0.000419515
    -0.000835813     -0.00104689
    -0.000751576     -0.00083253
     -7.7273e-05    -0.000898191
      0.00119567    -8.43588e-05
      -0.0008748    -0.000995784
     -0.00113453     -0.00136198
      0.00220827        0.001265
     -0.00107026     -0.00136698
      -0.0010738      -0.0014505
      0.00101096      0.00101965
    -0.000640896    -0.000667786
    -0.000823817      -0.0010007
     -0.00080509    -0.000821983
    -0.000588295     -0.00101306
    -0.000568816    -0.000701581
     -0.00050021    -0.000541352
     -0.00109233     -0.00125806
    -0.000519504    -0.000604947
      0.00195094      0.00165011
     -0.00100384     -0.00110158
      0.00131638     0.000510524
    -0.000852496    -0.000979982
     -0.00061387    -0.000787855
    -0.000749031    -0.000906573
     -0.00100306     -0.00121248
       0.0019432      0.00188837
     -8.6685e-05     -0.00085007
     -0.00107997      -0.0012099
    -0.000881916    -0.000865321
    -0.000575746    -0.000636828
    -0.000552323    -0.000634283
     -0.00088271     -0.00103528
    -0.000805949     -0.00117776
     -0.00100608     -0.00143422
      0.00208466      0.00131434
     -0.00125429     -0.00124311
    -0.000951147     -0.00105104
     -0.00112802     -0.00136943
    -0.000100105    -0.000303025
      0.00458012      0.00469049
    -0.000695721    -0.000718018
    -0.000657098    -0.000800659
      0.00142658      0.00148608
     -0.00107929     -0.00123581
     -0.00170213     -0.00196388
      0.00298979      0.00240136
    -0.000582032    -0.000632965
    -0.000943688    -0.000921565
      0.00192912       0.0017876
      0.00128875     0.000353559
       0.0139578       0.0134836
      0.00172951      0.00167557
      -0.0010159     -0.00096058
      0.00127846     0.000907638
      0.00238216      0.00133306
      -0.0010203    -0.000976069
    -0.000938659     -0.00120893
    -0.000661825    -0.000713882
    -0.000574343    -0.000660517
     -0.00121682     -0.00127778
     -0.00141715     -0.00139581
    -0.000883329    -0.000995287
      0.00170573       0.0014998
    -0.000415951    -0.000373605
    -0.000539487    -0.000513989
     -0.00103819     -0.00136166
    -0.000849244     -0.00100418
     -0.00134939     -0.00136612
    -0.000973413      -0.0010236
    -0.000734157     -0.00113808
     -0.00117948     -0.00170374
      0.00321766      0.00213543
    -0.000621505    -0.000925302
      -0.0010524    -0.000998214
     -0.00094686    -0.000911788
       0.0128105       0.0136697
      -0.0007312    -0.000691804
      0.00606135      0.00583493
    -0.000978543     -0.00106462
     0.000503601    -8.09077e-05
     0.000583815     0.000367569
    -0.000873491    -0.000910122
      0.00151863     0.000894749
      0.00153626      0.00215923
    -0.000680588     -0.00107401
    -0.000641854     -0.00078414
     -0.00123574     -0.00145118
    -0.000504483     -0.00120468
    -0.000892162     -0.00106369
    -0.000303922      -0.0012291
    -0.000691231    -0.000712187
     -0.00108816     -0.00109018
      0.00172989      0.00162021
    -0.000861849     -0.00131484
     0.000196456     0.000185219
     -0.00124811     -0.00145966
     0.000772813    -4.53541e-05
    -0.000788064     -0.00076032
     -0.00061213     -0.00124731
    -0.000884143    -0.000874409
    -0.000134569      -0.0004434
    -0.000325728     -0.00109267
     -9.3645e-05    -0.000382538
     0.000419476    -0.000471882
      0.00465214      0.00328904
    -0.000724082    -0.000985547
    -0.000532698    -0.000555604
      0.00624893      0.00560594
     -0.00044361    -0.000545225
    -0.000945827      -0.0011129
    -0.000858311    -0.000974964
     0.000693174     0.000496532
    -0.000728242    -0.000891182
     -0.00111024     -0.00114003
    -0.000663698     -0.00069943
      0.00508213      0.00455622
    -0.000683729    -0.000817597
    -0.000945029     -0.00108045
     -0.00119595      -0.0014746
      -0.0010421     -0.00098687
     -0.00060801    -0.000679618
    -0.000784493     -0.00128628
    -0.000394073     -0.00034142
      0.00284033      0.00297295
     -0.00077422    -0.000915035
    -0.000872425    -0.000849109
    -0.000579413    -0.000653211
    -0.000839314    -0.000983327
     -0.00111121     -0.00125324
      0.00200049     0.000987912
    -0.000334068    -0.000969653
      0.00593233      0.00464414
    -0.000883708    -0.000802033
    -0.000393192      -0.0006497
    -0.000271118    -0.000437831
     -0.00057273    -0.000645577
    -0.000944241     -0.00116483
    -0.000986012     -0.00106028
    -0.000825691    -0.000927782
    -0.000667345     -0.00122545
      0.00206316     0.000623093
    -0.000826035     -0.00079791
    -0.000809592     -0.00102406
    -0.000608229     -0.00039268
    -0.000454207     -0.00051094
    -0.000747189    -0.000731431
     0.000682299     0.000563761
    -0.000774597    -0.000808816
    -0.000111784     -0.00115884
     -0.00126697     -0.00156377
     -0.00136456     -0.00170105
    -0.000602395     -0.00126184
       0.0032987       0.0017095
    -0.000812171    -0.000804794
      0.00040494    -8.05179e-05
      0.00647255      0.00483898
      -0.0012899     -0.00165062
    -0.000788151    -0.000785708
     -0.00057243    -0.000575298
     0.000658738      0.00081122
     -0.00067353    -0.000760379
    -0.000669265     -0.00140294
     0.000981728     0.000552204
      0.00399424      0.00307363
    -0.000723261    -0.000963495
      0.00127177     0.000347524
