QM Energy	FF Energy
     -6.9106e-05    -5.89966e-05
     -4.2734e-05    -4.13093e-05
     -1.5822e-05    -1.52455e-05
    -0.000305857    -0.000383861
     -5.3691e-05    -7.16256e-05
    -0.000698013    -0.000752948
      -4.557e-05    -3.92651e-05
    -0.000153904    -0.000171851
     -2.9236e-05    -2.88689e-05
     -1.7829e-05    -2.05107e-05
    -0.000217318    -0.000227185
    -0.000255152    -0.000371089
     -5.8507e-05     -6.0117e-05
     -2.8232e-05    -3.03257e-05
    -0.000194419    -0.000311709
     -2.4386e-05    -3.43618e-05
     -7.1249e-05    -8.71719e-05
     -0.00023953    -0.000285176
     -1.7406e-05    -1.59957e-05
    -0.000105665    -0.000135001
     -1.3845e-05      -1.777e-05
     -0.00014117    -0.000138061
     -3.3288e-05    -3.25233e-05
     -1.2743e-05    -1.06847e-05
     -3.6027e-05    -3.83918e-05
     -2.9602e-05    -2.63677e-05
    -0.000319609    -0.000351498
     -5.9344e-05     -0.00010484
     -0.00013006    -0.000276843
     -1.7259e-05    -2.10344e-05
     -3.2169e-05    -3.20706e-05
     -2.3746e-05    -2.26368e-05
     -5.9139e-05    -6.37198e-05
    -0.000217753    -0.000404765
    -0.000202714    -0.000272243
     -3.2588e-05    -4.02668e-05
     -4.0848e-05    -0.000102513
     -1.3749e-05    -1.40464e-05
     -1.9272e-05    -1.63857e-05
     -2.5964e-05     -2.9526e-05
     -8.8307e-05    -8.54207e-05
     -4.8722e-05    -5.65021e-05
     -0.00044289    -0.000535912
     -7.1982e-05    -9.39367e-05
      -2.768e-05    -2.68553e-05
     -3.5704e-05    -4.50129e-05
    -0.000181463    -0.000238857
    -0.000605269    -0.000488237
      -4.419e-06    -6.49853e-06
     -3.4009e-05    -3.14072e-05
    -0.000250281    -0.000312001
     -1.9679e-05    -2.37032e-05
     -9.0235e-05    -0.000103622
    -0.000515837    -0.000500512
     -1.8983e-05    -1.91003e-05
     -3.6417e-05    -4.38592e-05
    -0.000463226    -0.000389847
    -0.000162058     -0.00026472
     -0.00120829     -0.00135601
    -0.000413268    -0.000363293
     -3.9831e-05    -4.02955e-05
    -0.000258553    -0.000252248
    -0.000511112    -0.000477439
     -2.9886e-05    -3.35915e-05
     -3.6177e-05    -3.66278e-05
      -8.656e-06    -9.38344e-06
     -1.7418e-05    -1.63379e-05
     -4.2336e-05    -6.58222e-05
     -5.0037e-05     -8.4553e-05
     -2.1924e-05     -3.0456e-05
    -0.000513678    -0.000509905
    -0.000185852    -0.000179643
     -1.2567e-05    -1.26544e-05
     -5.0098e-05    -7.05737e-05
     -2.6562e-05     -2.6058e-05
     -8.2795e-05    -9.50863e-05
     -1.4948e-05    -2.55435e-05
     -4.3462e-05    -8.16146e-05
     -8.4103e-05    -0.000110063
    -0.000655019    -0.000614126
      -9.657e-05     -9.6587e-05
     -2.5522e-05    -2.80345e-05
     -1.9563e-05    -2.29137e-05
     -0.00139441     -0.00111794
     -2.1622e-05    -2.34596e-05
    -0.000758002    -0.000708051
     -2.7721e-05    -4.47442e-05
    -0.000207036    -0.000268489
     -0.00023966    -0.000232634
     -2.2488e-05    -2.29593e-05
    -0.000406891    -0.000364081
    -0.000391131    -0.000346128
     -6.3401e-05     -7.6999e-05
     -2.6023e-05    -2.54565e-05
     -3.4431e-05    -3.56406e-05
     -7.8541e-05    -0.000127048
     -1.7582e-05    -1.92955e-05
    -0.000134404    -0.000202742
     -2.0924e-05    -2.47049e-05
    -0.000128044    -0.000189287
    -0.000417494     -0.00036401
    -0.000176104    -0.000222809
    -0.000238577    -0.000219861
     -2.9387e-05    -3.50451e-05
    -0.000197544     -0.00028093
     -1.9919e-05    -2.14683e-05
     -8.1893e-05     -0.00011701
     -1.8865e-05    -2.14779e-05
    -0.000177166     -0.00015258
    -0.000142474    -0.000196422
    -0.000113609      -0.0002239
    -0.000101071    -0.000185701
    -0.000428085    -0.000564205
     -4.8611e-05    -6.73238e-05
      -8.701e-06    -9.83135e-06
    -0.000526533    -0.000586736
     -4.0812e-05    -3.38741e-05
      -3.286e-05    -4.49936e-05
     -1.2536e-05    -1.84006e-05
    -0.000322542    -0.000292394
     -3.4545e-05    -3.27853e-05
     -3.2197e-05    -4.63868e-05
      -1.361e-05     -1.2563e-05
    -0.000782775    -0.000625457
    -0.000140085    -0.000221778
     -6.4245e-05    -6.28113e-05
     -7.3461e-05    -8.33165e-05
     -3.5375e-05    -4.78918e-05
     -1.2737e-05    -1.12835e-05
     -9.2657e-05    -9.87612e-05
    -0.000196464    -0.000197063
      -0.0005931    -0.000486814
     -1.5585e-05    -2.01656e-05
     -1.1315e-05     -1.2956e-05
     -1.2169e-05    -1.11392e-05
     -2.1991e-05     -2.5859e-05
     -1.2174e-05    -1.86765e-05
    -0.000311585    -0.000468604
    -0.000126962    -0.000139906
    -0.000591887    -0.000672958
     -3.6081e-05    -3.28605e-05
    -0.000149245    -0.000132859
    -0.000255751    -0.000297307
     -1.4452e-05    -1.26081e-05
     -2.5478e-05     -2.7308e-05
     -2.4179e-05    -3.59584e-05
     -1.6294e-05    -2.06015e-05
     -9.7148e-05    -0.000117124
     -0.00022835    -0.000324342
    -0.000129245    -0.000147411
     -3.0039e-05    -3.01394e-05
    -0.000211619    -0.000218359
     -9.1636e-05    -0.000129783
       -1.32e-05     -1.5416e-05
    -0.000310154    -0.000366249
     -1.6627e-05    -1.96307e-05
    -0.000221624    -0.000260373
     -3.5093e-05    -3.98904e-05
     -6.2779e-05       -6.58e-05
    -0.000134052    -0.000139238
    -0.000637985    -0.000703862
      -9.508e-06    -1.08943e-05
    -0.000258709    -0.000235307
      -0.0005485    -0.000678006
     -8.9761e-05    -0.000141071
     -1.7479e-05    -2.11415e-05
     -1.1265e-05    -1.14905e-05
    -0.000341211      -0.0003597
     -2.8941e-05    -2.57442e-05
     -8.0597e-05    -0.000110731
     -0.00044799    -0.000418016
    -0.000702041    -0.000749689
     -5.3034e-05     -4.6855e-05
     -0.00019075    -0.000305156
    -0.000349242    -0.000349107
    -0.000540188    -0.000465457
    -0.000116126    -0.000205635
     -5.1486e-05    -6.28257e-05
     -2.6495e-05    -3.40182e-05
    -0.000108605    -0.000122481
     -5.3837e-05    -8.07091e-05
     -0.00029072    -0.000368785
    -0.000307027    -0.000405398
      -8.679e-06    -7.94585e-06
     -2.9867e-05    -3.49203e-05
    -0.000694117     -0.00076505
     -5.8246e-05    -0.000158869
      -4.652e-05    -5.44093e-05
     -7.8469e-05     -0.00011001
    -0.000111856    -0.000172961
     -4.5448e-05    -4.85561e-05
      -4.831e-05    -5.32809e-05
     -6.8699e-05    -6.95686e-05
     -5.8921e-05    -7.63683e-05
     -2.4388e-05    -3.08004e-05
     -2.1005e-05    -1.99618e-05
     -4.2669e-05    -4.17782e-05
     -6.8702e-05     -6.7265e-05
     -2.9547e-05    -4.06746e-05
     -2.3304e-05    -3.08022e-05
       -3.35e-05    -4.04737e-05
    -0.000112588    -0.000129281
    -0.000593071    -0.000671739
    -0.000290588    -0.000361694
     -7.9754e-05    -6.96689e-05
      -1.408e-05    -1.38657e-05
     -7.0907e-05    -7.25504e-05
    -0.000287166    -0.000362537
     -8.8277e-05    -0.000106045
    -0.000170775    -0.000189381
     -5.1302e-05    -6.04659e-05
     -2.5084e-05    -3.09677e-05
    -0.000568384    -0.000405626
     -2.1242e-05    -2.36975e-05
     -1.8573e-05    -2.74505e-05
     -7.7821e-05    -9.84683e-05
     -4.3493e-05    -6.03719e-05
    -0.000204135    -0.000325484
    -0.000396257    -0.000390006
     -0.00012456    -0.000142258
     -8.0377e-05    -7.14037e-05
     -3.2576e-05    -3.13852e-05
    -0.000136226    -0.000132167
     -1.7569e-05    -2.98869e-05
     -4.6346e-05    -5.56052e-05
     -2.5807e-05    -2.41923e-05
     -2.2193e-05    -3.31301e-05
     -3.3166e-05    -3.81583e-05
      -5.317e-05    -6.35131e-05
     -4.4199e-05    -5.47581e-05
     -0.00021374    -0.000190909
    -0.000110397    -0.000213148
     -1.1399e-05    -1.11011e-05
    -0.000581264    -0.000510351
     -6.8724e-05      -8.377e-05
     -1.1727e-05    -1.52681e-05
     -4.1568e-05    -5.40155e-05
    -0.000692554    -0.000578609
     -2.1877e-05    -3.32025e-05
     -5.0886e-05    -5.82618e-05
     -4.5957e-05    -5.40495e-05
     -1.4096e-05    -1.40239e-05
     -2.0319e-05    -1.91456e-05
      -2.028e-05      -3.239e-05
     -1.6663e-05    -1.84312e-05
    -0.000597799    -0.000595247
    -0.000500927    -0.000455283
    -0.000414788     -0.00046007
     -5.6218e-05    -9.42015e-05
     -1.5935e-05    -1.39696e-05
    -0.000628439    -0.000729823
    -0.000888015    -0.000870532
    -0.000436724    -0.000406407
    -0.000167914    -0.000191164
     -6.2083e-05    -7.84137e-05
    -0.000298216    -0.000497713
    -0.000633249    -0.000674272
    -0.000157546    -0.000181234
     -1.1818e-05    -1.32953e-05
     -3.2908e-05    -3.36604e-05
     -2.9375e-05    -2.82049e-05
     -1.7641e-05    -1.85169e-05
    -0.000570547    -0.000552012
     -5.6696e-05    -5.30109e-05
     -1.7914e-05    -2.02544e-05
    -0.000687691    -0.000729314
      -1.042e-05    -1.35187e-05
    -0.000103924    -0.000111536
    -0.000100753    -9.85372e-05
    -0.000296014    -0.000369631
     -2.4363e-05    -3.97131e-05
     -3.3364e-05    -3.83524e-05
      -8.192e-06     -1.0807e-05
    -0.000951263    -0.000845779
     -4.8281e-05    -4.07688e-05
     -1.9164e-05    -1.72158e-05
    -0.000105841    -0.000183509
    -0.000483322    -0.000430162
    -0.000117017     -0.00012179
      -3.641e-05    -5.10548e-05
    -0.000306214    -0.000343139
     -1.4802e-05    -1.56078e-05
    -0.000663025    -0.000724785
     -3.9989e-05    -4.90335e-05
    -0.000222564    -0.000271713
    -0.000646171    -0.000580377
     -3.3559e-05    -3.60456e-05
     -3.9098e-05    -4.96468e-05
    -0.000131062    -0.000218649
    -0.000479189    -0.000463969
     -5.4898e-05    -6.16409e-05
      -7.505e-06    -9.14938e-06
     -1.9287e-05    -2.00397e-05
    -0.000281641    -0.000258329
    -0.000166693    -0.000275181
    -0.000574741    -0.000602625
      -4.911e-06    -7.10135e-06
    -0.000342237    -0.000360652
     -2.7302e-05    -3.02998e-05
    -0.000292985     -0.00027227
     -1.8277e-05    -1.99994e-05
     -0.00116898    -0.000989991
     -4.7929e-05    -5.77572e-05
     -0.00138662     -0.00127329
     -2.2576e-05    -2.27443e-05
     -3.6571e-05    -5.34385e-05
     -3.0285e-05    -3.55236e-05
     -4.8263e-05    -0.000103197
     -3.1255e-05    -4.56349e-05
    -0.000118765    -0.000151685
      -8.709e-06    -1.72533e-05
      -1.936e-05    -2.02116e-05
    -0.000125791    -0.000205409
    -0.000221628    -0.000246303
      -8.418e-05    -0.000111377
      -2.904e-05     -3.4244e-05
      -8.947e-05    -0.000121753
    -0.000169881    -0.000202531
    -0.000139082     -0.00023472
     -5.7817e-05    -0.000117706
     -2.8541e-05    -3.15223e-05
    -0.000111992    -0.000218034
     -1.8792e-05    -2.70453e-05
    -0.000367099    -0.000384415
     -1.9799e-05    -3.90702e-05
     -0.00053086    -0.000615539
    -0.000173795    -0.000172218
     -1.6074e-05    -1.76717e-05
     -1.9795e-05    -2.16892e-05
      -1.196e-05    -1.26402e-05
     -2.6831e-05    -3.41259e-05
     -7.3295e-05     -0.00010996
     -1.4315e-05    -1.83376e-05
     -8.9789e-05    -0.000173948
     -7.8246e-05    -0.000136329
     -6.4254e-05     -7.2048e-05
      -7.714e-06    -9.81902e-06
     -1.8949e-05    -2.05591e-05
        -8.2e-06    -8.70612e-06
    -0.000636463    -0.000805177
     -0.00084726    -0.000614532
      -6.694e-06    -8.27326e-06
    -0.000240729    -0.000261694
     -2.6234e-05    -2.62227e-05
     -1.2944e-05    -1.09249e-05
     -6.5298e-05    -7.57466e-05
     -1.6368e-05    -2.36802e-05
     -6.6669e-05    -9.08224e-05
     -0.00139283    -0.000916917
     -2.8387e-05    -3.20735e-05
    -0.000781838    -0.000689316
     -2.0346e-05    -2.59581e-05
     -3.1202e-05    -3.54389e-05
     -0.00238648     -0.00172718
    -0.000192351    -0.000219397
     -2.6803e-05    -4.09878e-05
      -9.593e-06    -1.04852e-05
     -3.0458e-05     -3.0729e-05
    -0.000105631     -0.00013666
    -0.000278761    -0.000292612
     -4.4809e-05    -4.31365e-05
     -5.5657e-05    -7.44806e-05
    -0.000312444    -0.000288259
     -2.1115e-05    -1.91439e-05
     -8.2647e-05    -0.000113407
     -6.0594e-05    -7.48533e-05
     -2.8258e-05      -5.142e-05
     -6.3755e-05    -6.39526e-05
    -0.000459082    -0.000492057
     -2.9549e-05    -2.65426e-05
     -3.1866e-05    -4.49154e-05
    -0.000313269    -0.000378603
     -5.6861e-05    -5.71735e-05
     -5.3432e-05    -5.46724e-05
     -2.7608e-05    -2.27889e-05
      -5.271e-05    -7.87422e-05
     -5.5768e-05    -5.09121e-05
     -3.3198e-05    -4.24256e-05
     -2.0089e-05    -1.91672e-05
       -2.44e-05    -2.54186e-05
     -1.3912e-05    -1.34695e-05
     -0.00043811    -0.000411774
    -0.000683238    -0.000634002
    -0.000175595    -0.000204598
     -2.9009e-05    -3.67042e-05
    -0.000124797      -0.0001522
     -5.1901e-05    -5.49484e-05
     -3.9414e-05    -4.85817e-05
     -1.6206e-05    -1.80927e-05
     -6.5032e-05    -9.91583e-05
    -0.000266781    -0.000323035
     -2.9611e-05    -3.27778e-05
     -1.9526e-05    -2.63442e-05
     -3.7202e-05    -5.15419e-05
       -7.67e-06    -8.46282e-06
     -1.5848e-05    -1.43883e-05
    -0.000354272     -0.00036869
    -0.000336199    -0.000431023
      -2.816e-05    -2.56281e-05
     -2.4483e-05    -2.87265e-05
    -0.000104479    -0.000107731
    -0.000345417     -0.00036139
     -1.5954e-05    -1.46554e-05
     -0.00104469    -0.000958632
     -4.3665e-05    -9.97918e-05
    -0.000800783    -0.000751985
     -9.2843e-05    -0.000246982
     -1.3872e-05    -2.00073e-05
     -1.3465e-05    -1.34197e-05
     -8.8782e-05    -9.85733e-05
     -3.8487e-05    -4.84109e-05
     -2.6005e-05    -3.05754e-05
    -0.000628992    -0.000643977
     -0.00018489    -0.000215778
    -0.000422959    -0.000600142
