QM Energy	FF Energy
    -0.000501771    -0.000551819
    -0.000839572    -0.000962222
    -0.000609618    -0.000633708
     0.000706971     0.000555869
     -0.00149506     -0.00160274
      0.00785886      0.00720276
     -0.00067073    -0.000725872
    -0.000575877    -0.000434183
    -0.000835813    -0.000922986
    -0.000751576    -0.000786835
     -7.7273e-05    -0.000377108
      0.00119567     0.000554942
      -0.0008748    -0.000943195
     -0.00113453     -0.00120999
      0.00220827      0.00181987
     -0.00107026     -0.00117813
      -0.0010738     -0.00115008
      0.00101096     0.000900291
    -0.000640896    -0.000665086
    -0.000823817     -0.00107463
     -0.00080509    -0.000816973
    -0.000588295    -0.000764272
    -0.000568816     -0.00065129
     -0.00050021    -0.000516176
     -0.00109233     -0.00114782
    -0.000519504     -0.00055361
      0.00195094      0.00170591
     -0.00100384     -0.00101066
      0.00131638     0.000573389
    -0.000852496    -0.000912375
     -0.00061387    -0.000694421
    -0.000749031    -0.000812953
     -0.00100306     -0.00105363
       0.0019432      0.00203581
     -8.6685e-05    -6.98727e-05
     -0.00107997     -0.00114218
    -0.000881916    -0.000845383
    -0.000575746     -0.00059624
    -0.000552323    -0.000578273
     -0.00088271     -0.00097173
    -0.000805949    -0.000930714
     -0.00100608     -0.00117826
      0.00208466      0.00237491
     -0.00125429     -0.00128948
    -0.000951147     -0.00100451
     -0.00112802     -0.00119128
    -0.000100105    -0.000152463
      0.00458012       0.0048911
    -0.000695721    -0.000702048
    -0.000657098    -0.000701309
      0.00142658      0.00123479
     -0.00107929     -0.00115106
     -0.00170213     -0.00175857
      0.00298979      0.00332687
    -0.000582032    -0.000624245
    -0.000943688     -0.00104154
      0.00192912      0.00201661
      0.00128875      0.00093948
       0.0139578       0.0158223
      0.00172951      0.00172758
      -0.0010159     -0.00100369
      0.00127846      0.00108397
      0.00238216       0.0020147
      -0.0010203     -0.00106289
    -0.000938659     -0.00103082
    -0.000661825    -0.000687646
    -0.000574343    -0.000596493
     -0.00121682      -0.0011932
     -0.00141715     -0.00136504
    -0.000883329    -0.000973874
      0.00170573      0.00227098
    -0.000415951    -0.000422184
    -0.000539487    -0.000542691
     -0.00103819     -0.00127123
    -0.000849244    -0.000933544
     -0.00134939     -0.00137819
    -0.000973413     -0.00100252
    -0.000734157     -0.00101742
     -0.00117948     -0.00136029
      0.00321766      0.00286948
    -0.000621505    -0.000695469
      -0.0010524     -0.00104931
     -0.00094686    -0.000939679
       0.0128105        0.015334
      -0.0007312    -0.000759504
      0.00606135      0.00696448
    -0.000978543      -0.0010778
     0.000503601     0.000158862
     0.000583815     0.000626883
    -0.000873491    -0.000920394
      0.00151863      0.00130496
      0.00153626      0.00216242
    -0.000680588    -0.000905966
    -0.000641854    -0.000706353
     -0.00123574     -0.00131916
    -0.000504483    -0.000785671
    -0.000892162    -0.000953365
    -0.000303922    -0.000648168
    -0.000691231    -0.000725536
     -0.00108816     -0.00115533
      0.00172989      0.00173856
    -0.000861849    -0.000833049
     0.000196456     0.000127646
     -0.00124811     -0.00131171
     0.000772813     0.000318023
    -0.000788064    -0.000785924
     -0.00061213    -0.000951125
    -0.000884143    -0.000919754
    -0.000134569    -0.000248089
    -0.000325728    -0.000635696
     -9.3645e-05    -0.000471251
     0.000419476     2.69197e-05
      0.00465214      0.00400012
    -0.000724082    -0.000836663
    -0.000532698    -0.000538307
      0.00624893      0.00618818
     -0.00044361    -0.000464658
    -0.000945827     -0.00105422
    -0.000858311    -0.000899235
     0.000693174     0.000769805
    -0.000728242    -0.000815806
     -0.00111024     -0.00116185
    -0.000663698    -0.000703172
      0.00508213      0.00483066
    -0.000683729    -0.000405265
    -0.000945029     -0.00102847
     -0.00119595     -0.00127562
      -0.0010421     -0.00110718
     -0.00060801    -0.000630085
    -0.000784493     -0.00101401
    -0.000394073    -0.000614466
      0.00284033      0.00322981
     -0.00077422    -0.000832146
    -0.000872425    -0.000864515
    -0.000579413    -0.000597862
    -0.000839314    -0.000916732
     -0.00111121      -0.0011478
      0.00200049       0.0015688
    -0.000334068    -0.000771853
      0.00593233      0.00585334
    -0.000883708    -0.000901128
    -0.000393192    -0.000431618
    -0.000271118     0.000171192
     -0.00057273    -0.000596451
    -0.000944241     -0.00104067
    -0.000986012     -0.00101593
    -0.000825691    -0.000881806
    -0.000667345      -0.0010145
      0.00206316      0.00125928
    -0.000826035     -0.00085631
    -0.000809592    -0.000901918
    -0.000608229    -0.000687012
    -0.000454207    -0.000625597
    -0.000747189    -0.000757347
     0.000682299     0.000359001
    -0.000774597    -0.000851895
    -0.000111784    -0.000454238
     -0.00126697      -0.0013834
     -0.00136456     -0.00148536
    -0.000602395    -0.000885877
       0.0032987      0.00326069
    -0.000812171    -0.000804258
      0.00040494     0.000277276
      0.00647255      0.00521354
      -0.0012899     -0.00142602
    -0.000788151    -0.000851401
     -0.00057243    -0.000578402
     0.000658738      0.00113259
     -0.00067353    -0.000703146
    -0.000669265     -0.00110095
     0.000981728      0.00122914
      0.00399424      0.00462778
    -0.000723261    -0.000825078
      0.00127177      0.00117258
      0.00133055       0.0010544
      0.00291874      0.00263533
     0.000639123     0.000583823
    -0.000567274    -0.000657451
      -0.0010505     -0.00112393
    -0.000703122     -0.00105369
     -0.00065869    -0.000915945
     0.000304973     5.07404e-05
      0.00346924      0.00333052
    -0.000546807    -0.000545595
     -0.00137501     -0.00139616
      0.00701136      0.00660005
    -0.000512033    -0.000851242
    -0.000694384    -0.000743822
      -0.0010696     -0.00111582
    -0.000149958    -0.000491464
    -0.000924478     -0.00105481
     -0.00138269     -0.00142516
    -0.000896363     -0.00108371
     -0.00114753     -0.00130011
    -0.000818501    -0.000926832
    -0.000802989    -0.000833015
    -0.000902904    -0.000976879
     -0.00102368     -0.00111587
     -0.00118781     -0.00121551
    -0.000829196    -0.000940609
     -0.00111386     -0.00114999
     -0.00149934     -0.00161353
      0.00228315      0.00293898
      0.00157085     0.000714891
    -0.000384226    -0.000468765
    -0.000536041    -0.000563146
     -0.00109451     -0.00111999
      0.00208357      0.00167444
    -0.000655403    -0.000993896
    -0.000609053    -0.000332892
     -0.00139152     -0.00140654
    -0.000710372    -0.000752896
      0.00180681      0.00267682
     -0.00102858     -0.00107988
    -0.000784043    -0.000800435
     -0.00148011     -0.00155256
     -0.00133362     -0.00141416
      0.00231335      0.00144888
     0.000950498       0.0012189
     -0.00103431     -0.00111733
    -0.000486655    -0.000550592
    -0.000930195    -0.000973093
    -0.000469617    -0.000545086
    -0.000870993    -0.000844709
     -0.00129461      -0.0012925
    -0.000694813    -0.000734428
    -0.000992795     -0.00109602
     -0.00161485     -0.00168869
     -0.00101133     -0.00108522
    -0.000656632    -0.000718939
     0.000236436     5.54259e-05
    -0.000885416     -0.00103986
    -0.000657815    -0.000662167
      0.00201592      0.00218821
       -0.001109     -0.00115722
    -0.000696255    -0.000677659
    -0.000613254    -0.000691175
      0.00251519      0.00301044
    -0.000911675     -0.00101616
     -0.00118462     -0.00126829
     -0.00143625     -0.00148802
    -0.000781935    -0.000806866
    -0.000812476     -0.00081358
    -0.000985374     -0.00105118
    -0.000843606    -0.000890269
      0.00323876      0.00357562
      0.00139051      0.00257973
      0.00307906      0.00228767
    -0.000930937     -0.00119987
    -0.000486152    -0.000490726
      0.00310894      0.00349677
      0.00398288       0.0052889
      0.00355132      0.00357005
    -0.000283231    -0.000648068
     -0.00113246     -0.00130218
      0.00267434      0.00296204
      0.00523018       0.0043014
    -0.000767269    -0.000441055
    -0.000632399     -0.00064222
    -0.000790715    -0.000862426
    -0.000651652    -0.000717249
      -0.0011205     -0.00116615
      0.00523723       0.0050696
    -0.000797305    -0.000927872
    -0.000742714    -0.000792148
       0.0089747      0.00789527
    -0.000657093    -0.000616711
     -0.00133637     -0.00141046
    -0.000703551    -0.000755845
      0.00220454      0.00197783
    -0.000869234    -0.000904668
    -0.000883583    -0.000934088
    -0.000680156    -0.000703905
       0.0101707      0.00946942
    -0.000589093    -0.000634158
    -0.000721475    -0.000742198
     0.000225196     -7.9307e-05
      0.00177369      0.00188161
     -0.00103108     -0.00106948
     -0.00117489     -0.00121105
     0.000797372     0.000768523
    -0.000844364    -0.000861647
      0.00748301      0.00656691
    -0.000793134    -0.000895969
      0.00036008     0.000410733
      0.00380532       0.0044529
    -0.000764085    -0.000796466
     -0.00121484     -0.00125655
    -0.000490347      -0.0002389
      0.00358302      0.00303319
    -0.000984904     -0.00106408
    -0.000836646    -0.000849899
    -0.000950946    -0.000945999
     0.000402591     0.000311019
    -0.000601118    -8.78828e-05
      0.00460584      0.00363045
    -0.000589068    -0.000582013
      0.00100224     0.000568457
     -0.00114807     -0.00121289
      0.00037277     0.000378519
    -0.000811786    -0.000868818
      0.00962041       0.0106545
     -0.00131828      -0.0014193
      0.00715333      0.00928908
    -0.000815741    -0.000856438
    -0.000904069    -0.000983488
     -0.00130136     -0.00133668
     -0.00080999    -0.000931208
     -0.00116123     -0.00118878
    -0.000839949    -0.000830265
    -0.000942028    -0.000967469
    -0.000817258    -0.000883802
     0.000717597     0.000282152
     0.000770269     0.000405821
     -0.00123528     -0.00141121
    -0.000803363    -0.000934662
     -0.00018409    -0.000478249
    -0.000205998    -0.000463934
     0.000106557    -0.000378881
     -0.00107154     -0.00102614
    -0.000742224    -0.000846351
    -0.000416945    -0.000771495
    -0.000894044    -0.000985941
      0.00123091       0.0016273
      -0.0010161     -0.00099335
      0.00572154      0.00558649
    -0.000213368    -0.000403016
    -0.000713389    -0.000730968
    -0.000835385    -0.000868838
    -0.000642794    -0.000655993
     -0.00108811     -0.00109075
    -0.000934993     -0.00114773
    -0.000975238    -0.000989716
      -0.0005648    -0.000896633
    -0.000667096    -0.000767543
     -0.00120222     -0.00139074
    -0.000652483    -0.000659439
    -0.000633347    -0.000666311
    -0.000570739    -0.000575712
      0.00561767      0.00610313
      0.00452925      0.00464734
    -0.000710791    -0.000713282
     0.000250091    -0.000114915
    -0.000672735    -0.000727813
     -0.00044485    -0.000451754
     -0.00142102     -0.00147206
    -0.000775848    -0.000777192
    -0.000922138     -0.00114731
      0.00874085      0.00773443
    -0.000938586     -0.00101662
      0.00358708      0.00432133
    -0.000851476    -0.000876272
    -0.000856692    -0.000973006
       0.0184104       0.0211128
    -0.000257144    -0.000635535
     -0.00118651     -0.00127447
     -0.00077135    -0.000788977
     -0.00087122    -0.000886244
     -0.00140511     -0.00148745
      0.00147842      0.00173047
    -0.000484976    -0.000545463
     -0.00102343     -0.00108375
     0.000749615     0.000950654
    -0.000631102    -0.000659148
    -0.000685983    -0.000916549
    -0.000509652    -0.000610347
     -0.00105707     -0.00110757
    -0.000954756      -0.0010273
      0.00366242      0.00277398
     -0.00079671    -0.000839335
    -0.000922884     -0.00101116
     0.000657394     0.000786989
     -0.00048807    -0.000566802
    -0.000742765     -0.00092914
    -0.000474349    -0.000488982
     -0.00129822     -0.00127623
    -0.000875547    -0.000973034
     -0.00115285     -0.00128216
      -0.0007563    -0.000791703
    -0.000592551    -0.000647587
    -0.000932939    -0.000977579
       0.0020882       0.0016639
      0.00580505      0.00502999
