QM Energy	FF Energy
    -0.000501771    -0.000576192
    -0.000839572    -0.000972256
    -0.000609618    -0.000625176
     0.000706971     0.000218046
     -0.00149506     -0.00161066
      0.00785886      0.00740499
     -0.00067073    -0.000723308
    -0.000575877    -0.000403073
    -0.000835813    -0.000926131
    -0.000751576     -0.00075198
     -7.7273e-05    -0.000395778
      0.00119567     0.000684916
      -0.0008748    -0.000871223
     -0.00113453     -0.00118727
      0.00220827      0.00189711
     -0.00107026     -0.00114225
      -0.0010738     -0.00105811
      0.00101096     0.000984003
    -0.000640896    -0.000632839
    -0.000823817     -0.00108029
     -0.00080509    -0.000804347
    -0.000588295    -0.000670573
    -0.000568816    -0.000605364
     -0.00050021    -0.000499441
     -0.00109233     -0.00112575
    -0.000519504    -0.000515357
      0.00195094      0.00159112
     -0.00100384     -0.00101955
      0.00131638     0.000450844
    -0.000852496    -0.000889394
     -0.00061387    -0.000650862
    -0.000749031    -0.000809891
     -0.00100306     -0.00100538
       0.0019432      0.00200193
     -8.6685e-05    -9.80777e-05
     -0.00107997     -0.00110844
    -0.000881916    -0.000855945
    -0.000575746    -0.000571032
    -0.000552323    -0.000585207
     -0.00088271     -0.00093699
    -0.000805949    -0.000846942
     -0.00100608     -0.00118564
      0.00208466      0.00219232
     -0.00125429     -0.00128172
    -0.000951147    -0.000968352
     -0.00112802     -0.00115259
    -0.000100105    -0.000322102
      0.00458012      0.00431419
    -0.000695721    -0.000686914
    -0.000657098    -0.000678046
      0.00142658      0.00141182
     -0.00107929     -0.00112199
     -0.00170213     -0.00177742
      0.00298979      0.00333197
    -0.000582032    -0.000594678
    -0.000943688     -0.00105957
      0.00192912      0.00239667
      0.00128875     0.000799416
       0.0139578       0.0133833
      0.00172951      0.00182175
      -0.0010159    -0.000999556
      0.00127846      0.00104676
      0.00238216      0.00207786
      -0.0010203     -0.00107495
    -0.000938659     -0.00101045
    -0.000661825    -0.000673086
    -0.000574343    -0.000591796
     -0.00121682     -0.00118673
     -0.00141715     -0.00136878
    -0.000883329    -0.000947638
      0.00170573      0.00234401
    -0.000415951    -0.000366821
    -0.000539487    -0.000534016
     -0.00103819     -0.00123758
    -0.000849244    -0.000900626
     -0.00134939     -0.00136108
    -0.000973413    -0.000997942
    -0.000734157    -0.000982383
     -0.00117948     -0.00123651
      0.00321766      0.00268031
    -0.000621505    -0.000589125
      -0.0010524      -0.0010483
     -0.00094686    -0.000937688
       0.0128105       0.0148971
      -0.0007312    -0.000765022
      0.00606135      0.00645363
    -0.000978543     -0.00106926
     0.000503601     0.000324315
     0.000583815     0.000733523
    -0.000873491    -0.000900923
      0.00151863      0.00137207
      0.00153626      0.00195129
    -0.000680588    -0.000837847
    -0.000641854    -0.000689165
     -0.00123574     -0.00127904
    -0.000504483    -0.000716478
    -0.000892162    -0.000919921
    -0.000303922    -0.000489327
    -0.000691231    -0.000706353
     -0.00108816     -0.00109157
      0.00172989      0.00204994
    -0.000861849    -0.000734921
     0.000196456     0.000170001
     -0.00124811     -0.00127217
     0.000772813     0.000235043
    -0.000788064    -0.000785945
     -0.00061213    -0.000835008
    -0.000884143    -0.000918847
    -0.000134569    -0.000183119
    -0.000325728    -0.000562482
     -9.3645e-05    -0.000555747
     0.000419476     6.57263e-05
      0.00465214      0.00402944
    -0.000724082    -0.000832502
    -0.000532698    -0.000517315
      0.00624893      0.00594067
     -0.00044361    -0.000486345
    -0.000945827     -0.00102531
    -0.000858311     -0.00086333
     0.000693174     0.000828171
    -0.000728242    -0.000768443
     -0.00111024     -0.00115925
    -0.000663698    -0.000673841
      0.00508213      0.00479196
    -0.000683729    -0.000448761
    -0.000945029    -0.000957374
     -0.00119595     -0.00120393
      -0.0010421     -0.00112446
     -0.00060801     -0.00061871
    -0.000784493    -0.000909384
    -0.000394073    -0.000556296
      0.00284033      0.00321585
     -0.00077422    -0.000805425
    -0.000872425    -0.000859282
    -0.000579413    -0.000594143
    -0.000839314    -0.000880674
     -0.00111121     -0.00111225
      0.00200049      0.00108484
    -0.000334068    -0.000625091
      0.00593233       0.0059326
    -0.000883708    -0.000913617
    -0.000393192    -0.000381651
    -0.000271118     1.62454e-05
     -0.00057273    -0.000590904
    -0.000944241     -0.00102779
    -0.000986012      -0.0010159
    -0.000825691    -0.000861007
    -0.000667345    -0.000870772
      0.00206316      0.00131951
    -0.000826035    -0.000998238
    -0.000809592    -0.000893866
    -0.000608229    -0.000627783
    -0.000454207    -0.000629339
    -0.000747189    -0.000753531
     0.000682299     0.000614898
    -0.000774597    -0.000846586
    -0.000111784    -0.000440138
     -0.00126697     -0.00132677
     -0.00136456     -0.00144257
    -0.000602395    -0.000907757
       0.0032987      0.00336046
    -0.000812171    -0.000791237
      0.00040494     0.000294092
      0.00647255       0.0052551
      -0.0012899     -0.00137676
    -0.000788151    -0.000860358
     -0.00057243    -0.000561401
     0.000658738     0.000819266
     -0.00067353    -0.000687173
    -0.000669265     -0.00098979
     0.000981728      0.00114904
      0.00399424      0.00442704
    -0.000723261    -0.000828306
      0.00127177      0.00117117
      0.00133055      0.00119459
      0.00291874      0.00249279
     0.000639123     0.000629753
    -0.000567274    -0.000608117
      -0.0010505     -0.00112833
    -0.000703122    -0.000979021
     -0.00065869    -0.000830029
     0.000304973     0.000291722
      0.00346924      0.00312344
    -0.000546807    -0.000529283
     -0.00137501     -0.00137416
      0.00701136      0.00656467
    -0.000512033     -0.00094863
    -0.000694384    -0.000727557
      -0.0010696     -0.00101739
    -0.000149958    -0.000512787
    -0.000924478     -0.00100816
     -0.00138269     -0.00139406
    -0.000896363     -0.00103222
     -0.00114753     -0.00130101
    -0.000818501    -0.000881025
    -0.000802989    -0.000807459
    -0.000902904    -0.000974134
     -0.00102368     -0.00111984
     -0.00118781      -0.0012406
    -0.000829196     -0.00095438
     -0.00111386     -0.00110737
     -0.00149934     -0.00163973
      0.00228315      0.00272787
      0.00157085     0.000919699
    -0.000384226     -0.00047178
    -0.000536041    -0.000538209
     -0.00109451      -0.0011165
      0.00208357      0.00151162
    -0.000655403    -0.000846709
    -0.000609053    -0.000447466
     -0.00139152     -0.00142337
    -0.000710372     -0.00072945
      0.00180681      0.00259119
     -0.00102858     -0.00104415
    -0.000784043    -0.000807024
     -0.00148011     -0.00149925
     -0.00133362     -0.00134578
      0.00231335      0.00130865
