QM Energy	FF Energy
     -6.9106e-05    -5.12316e-05
     -4.2734e-05    -3.47741e-05
     -1.5822e-05    -1.41257e-05
    -0.000305857    -0.000499258
     -5.3691e-05    -8.41761e-05
    -0.000698013    -0.000743114
      -4.557e-05    -3.48328e-05
    -0.000153904    -0.000215741
     -2.9236e-05    -2.52069e-05
     -1.7829e-05     -2.2967e-05
    -0.000217318    -0.000180514
    -0.000255152    -0.000358916
     -5.8507e-05    -6.48472e-05
     -2.8232e-05    -2.77784e-05
    -0.000194419    -0.000334656
     -2.4386e-05    -3.33904e-05
     -7.1249e-05    -8.62175e-05
     -0.00023953     -0.00041103
     -1.7406e-05    -1.79567e-05
    -0.000105665    -0.000177018
     -1.3845e-05    -1.99767e-05
     -0.00014117    -0.000125019
     -3.3288e-05    -3.21033e-05
     -1.2743e-05    -1.04838e-05
     -3.6027e-05    -3.92824e-05
     -2.9602e-05    -2.55273e-05
    -0.000319609    -0.000419095
     -5.9344e-05    -0.000136778
     -0.00013006    -0.000370699
     -1.7259e-05     -2.0823e-05
     -3.2169e-05    -2.99442e-05
     -2.3746e-05    -2.00566e-05
     -5.9139e-05    -6.36547e-05
    -0.000217753     -0.00057044
    -0.000202714    -0.000269219
     -3.2588e-05    -4.42862e-05
     -4.0848e-05    -0.000133479
     -1.3749e-05    -1.41467e-05
     -1.9272e-05     -1.4816e-05
     -2.5964e-05    -3.10705e-05
     -8.8307e-05    -7.56086e-05
     -4.8722e-05    -4.58206e-05
     -0.00044289    -0.000466823
     -7.1982e-05    -0.000125904
      -2.768e-05    -2.95663e-05
     -3.5704e-05      -4.728e-05
    -0.000181463    -0.000277922
    -0.000605269    -0.000569913
      -4.419e-06    -8.18184e-06
     -3.4009e-05    -2.87145e-05
    -0.000250281    -0.000455002
     -1.9679e-05    -2.37392e-05
     -9.0235e-05    -0.000118583
    -0.000515837     -0.00051324
     -1.8983e-05    -2.11792e-05
     -3.6417e-05    -5.67529e-05
    -0.000463226    -0.000355967
    -0.000162058    -0.000298518
     -0.00120829     -0.00132114
    -0.000413268    -0.000396314
     -3.9831e-05    -5.55432e-05
    -0.000258553    -0.000296068
    -0.000511112    -0.000377559
     -2.9886e-05    -4.27429e-05
     -3.6177e-05    -3.21667e-05
      -8.656e-06    -9.90701e-06
     -1.7418e-05      -1.494e-05
     -4.2336e-05    -8.66258e-05
     -5.0037e-05    -0.000110309
     -2.1924e-05    -3.58324e-05
    -0.000513678    -0.000444176
    -0.000185852      -0.0002187
     -1.2567e-05    -1.49658e-05
     -5.0098e-05    -8.32783e-05
     -2.6562e-05    -2.60182e-05
     -8.2795e-05    -0.000119021
     -1.4948e-05    -3.30276e-05
     -4.3462e-05    -9.75358e-05
     -8.4103e-05    -0.000107306
    -0.000655019    -0.000488766
      -9.657e-05    -8.89225e-05
     -2.5522e-05    -3.40733e-05
     -1.9563e-05    -3.08978e-05
     -0.00139441     -0.00143607
     -2.1622e-05    -2.90493e-05
    -0.000758002    -0.000735204
     -2.7721e-05    -5.49651e-05
    -0.000207036    -0.000281898
     -0.00023966    -0.000256163
     -2.2488e-05    -2.82774e-05
    -0.000406891    -0.000299775
    -0.000391131    -0.000475693
     -6.3401e-05    -7.30115e-05
     -2.6023e-05    -2.35117e-05
     -3.4431e-05     -3.5219e-05
     -7.8541e-05    -0.000120956
     -1.7582e-05    -1.81794e-05
    -0.000134404    -0.000173675
     -2.0924e-05      -2.851e-05
    -0.000128044    -0.000247376
    -0.000417494    -0.000357316
    -0.000176104    -0.000232649
    -0.000238577    -0.000285166
     -2.9387e-05    -3.34944e-05
    -0.000197544    -0.000311562
     -1.9919e-05     -2.9968e-05
     -8.1893e-05    -0.000110382
     -1.8865e-05    -2.70211e-05
    -0.000177166    -0.000133521
    -0.000142474    -0.000175046
    -0.000113609    -0.000314386
    -0.000101071    -0.000197636
    -0.000428085    -0.000621289
     -4.8611e-05    -8.17665e-05
      -8.701e-06     -1.1098e-05
    -0.000526533    -0.000783254
     -4.0812e-05    -2.98767e-05
      -3.286e-05    -5.38725e-05
     -1.2536e-05    -2.16498e-05
    -0.000322542    -0.000255962
     -3.4545e-05    -3.19109e-05
     -3.2197e-05    -5.95853e-05
      -1.361e-05    -1.44506e-05
    -0.000782775    -0.000750745
    -0.000140085    -0.000270832
     -6.4245e-05      -6.517e-05
     -7.3461e-05    -8.28031e-05
     -3.5375e-05    -6.34239e-05
     -1.2737e-05    -1.06859e-05
     -9.2657e-05    -9.17091e-05
    -0.000196464    -0.000278418
      -0.0005931    -0.000645143
     -1.5585e-05    -2.10974e-05
     -1.1315e-05    -1.57288e-05
     -1.2169e-05    -1.03619e-05
     -2.1991e-05    -2.67366e-05
     -1.2174e-05    -2.17696e-05
    -0.000311585    -0.000555521
    -0.000126962    -0.000146896
    -0.000591887    -0.000726319
     -3.6081e-05    -3.99239e-05
    -0.000149245    -0.000116855
    -0.000255751    -0.000293786
     -1.4452e-05    -1.18873e-05
     -2.5478e-05    -2.42177e-05
     -2.4179e-05    -4.76791e-05
     -1.6294e-05    -2.20171e-05
     -9.7148e-05    -0.000116197
     -0.00022835    -0.000322991
    -0.000129245    -0.000193671
     -3.0039e-05    -2.67174e-05
    -0.000211619    -0.000310158
     -9.1636e-05    -0.000179078
       -1.32e-05     -1.9151e-05
    -0.000310154    -0.000521509
     -1.6627e-05    -2.44972e-05
    -0.000221624    -0.000200215
     -3.5093e-05    -3.84138e-05
     -6.2779e-05    -6.25193e-05
    -0.000134052    -0.000112667
    -0.000637985    -0.000497871
      -9.508e-06    -1.36416e-05
    -0.000258709     -0.00019675
      -0.0005485    -0.000752276
     -8.9761e-05    -0.000157991
     -1.7479e-05    -2.64304e-05
     -1.1265e-05    -1.39887e-05
    -0.000341211    -0.000400993
     -2.8941e-05    -2.42926e-05
     -8.0597e-05    -0.000106146
     -0.00044799    -0.000337017
    -0.000702041    -0.000635212
     -5.3034e-05    -4.05405e-05
     -0.00019075    -0.000335825
    -0.000349242    -0.000298251
    -0.000540188    -0.000566428
    -0.000116126    -0.000260237
     -5.1486e-05    -7.16712e-05
     -2.6495e-05      -4.221e-05
    -0.000108605    -0.000110954
     -5.3837e-05    -8.02553e-05
     -0.00029072    -0.000349411
    -0.000307027    -0.000546109
      -8.679e-06    -9.23688e-06
     -2.9867e-05    -4.10208e-05
    -0.000694117    -0.000744679
     -5.8246e-05    -0.000206935
      -4.652e-05    -7.07549e-05
     -7.8469e-05    -0.000118208
    -0.000111856     -0.00019167
     -4.5448e-05    -5.70411e-05
      -4.831e-05    -6.24704e-05
     -6.8699e-05    -6.43653e-05
     -5.8921e-05    -9.54648e-05
     -2.4388e-05     -3.1808e-05
     -2.1005e-05    -2.26164e-05
     -4.2669e-05    -3.67501e-05
     -6.8702e-05    -8.75549e-05
     -2.9547e-05    -5.15045e-05
     -2.3304e-05    -3.82703e-05
       -3.35e-05    -4.58895e-05
    -0.000112588    -0.000153043
    -0.000593071    -0.000562035
    -0.000290588    -0.000516209
     -7.9754e-05     -6.0466e-05
      -1.408e-05    -1.44972e-05
     -7.0907e-05     -9.9272e-05
    -0.000287166      -0.0004286
     -8.8277e-05    -9.50566e-05
    -0.000170775    -0.000200137
     -5.1302e-05    -7.77438e-05
     -2.5084e-05    -3.79968e-05
    -0.000568384    -0.000581006
     -2.1242e-05    -2.31865e-05
     -1.8573e-05    -3.49065e-05
     -7.7821e-05    -0.000103349
     -4.3493e-05    -6.59617e-05
    -0.000204135    -0.000339808
    -0.000396257     -0.00033964
     -0.00012456    -0.000195593
     -8.0377e-05    -6.23188e-05
     -3.2576e-05    -4.03077e-05
    -0.000136226    -0.000133683
     -1.7569e-05    -3.74075e-05
     -4.6346e-05    -6.51662e-05
     -2.5807e-05    -2.17543e-05
     -2.2193e-05    -3.73163e-05
     -3.3166e-05    -4.27795e-05
      -5.317e-05    -6.28693e-05
     -4.4199e-05     -6.5828e-05
     -0.00021374    -0.000159177
    -0.000110397    -0.000256069
     -1.1399e-05    -1.30881e-05
    -0.000581264    -0.000415569
     -6.8724e-05    -8.84164e-05
     -1.1727e-05    -1.92385e-05
     -4.1568e-05    -6.55901e-05
    -0.000692554     -0.00047575
     -2.1877e-05    -4.31394e-05
     -5.0886e-05    -7.06898e-05
     -4.5957e-05    -5.69275e-05
     -1.4096e-05    -1.32958e-05
     -2.0319e-05    -2.25245e-05
      -2.028e-05    -3.42199e-05
     -1.6663e-05    -1.72845e-05
    -0.000597799    -0.000590999
    -0.000500927    -0.000443053
    -0.000414788    -0.000433443
     -5.6218e-05    -0.000109093
     -1.5935e-05    -1.27182e-05
    -0.000628439    -0.000662443
    -0.000888015    -0.000676759
    -0.000436724    -0.000457535
    -0.000167914    -0.000227117
     -6.2083e-05    -9.91356e-05
    -0.000298216     -0.00066025
    -0.000633249    -0.000553416
    -0.000157546    -0.000248213
     -1.1818e-05    -1.57461e-05
     -3.2908e-05    -3.33153e-05
     -2.9375e-05    -2.52001e-05
     -1.7641e-05    -1.95395e-05
    -0.000570547    -0.000776843
     -5.6696e-05    -4.60011e-05
     -1.7914e-05    -2.43263e-05
    -0.000687691    -0.000766321
      -1.042e-05    -1.71934e-05
    -0.000103924     -0.00015035
    -0.000100753    -9.44929e-05
    -0.000296014    -0.000465109
     -2.4363e-05    -4.60206e-05
     -3.3364e-05     -4.2735e-05
      -8.192e-06    -1.34012e-05
    -0.000951263     -0.00118066
     -4.8281e-05    -3.66092e-05
     -1.9164e-05    -2.12606e-05
    -0.000105841    -0.000219125
    -0.000483322    -0.000621204
    -0.000117017    -0.000167315
      -3.641e-05    -5.95506e-05
    -0.000306214    -0.000300295
     -1.4802e-05    -1.68828e-05
    -0.000663025    -0.000723628
     -3.9989e-05    -6.20064e-05
    -0.000222564    -0.000297215
    -0.000646171    -0.000721645
     -3.3559e-05    -4.53234e-05
     -3.9098e-05    -5.24603e-05
    -0.000131062    -0.000272344
    -0.000479189     -0.00050716
     -5.4898e-05    -8.22681e-05
      -7.505e-06    -1.21365e-05
     -1.9287e-05    -2.41434e-05
    -0.000281641    -0.000228543
    -0.000166693    -0.000382817
    -0.000574741    -0.000480474
      -4.911e-06     -9.3301e-06
    -0.000342237    -0.000278849
     -2.7302e-05    -2.92306e-05
    -0.000292985     -0.00023569
     -1.8277e-05    -2.10143e-05
     -0.00116898     -0.00141094
     -4.7929e-05    -6.34621e-05
     -0.00138662     -0.00106062
     -2.2576e-05    -2.10295e-05
     -3.6571e-05    -6.96685e-05
     -3.0285e-05     -4.2842e-05
     -4.8263e-05    -0.000117764
     -3.1255e-05    -5.94091e-05
    -0.000118765    -0.000187059
      -8.709e-06    -2.04399e-05
      -1.936e-05    -1.83338e-05
    -0.000125791    -0.000219765
    -0.000221628    -0.000214101
      -8.418e-05    -9.50043e-05
      -2.904e-05    -3.42749e-05
      -8.947e-05    -0.000117766
    -0.000169881    -0.000191355
    -0.000139082    -0.000320262
     -5.7817e-05    -0.000162453
     -2.8541e-05    -2.94114e-05
    -0.000111992     -0.00030467
     -1.8792e-05     -3.2939e-05
    -0.000367099     -0.00043204
     -1.9799e-05     -4.6114e-05
     -0.00053086     -0.00085123
    -0.000173795    -0.000170306
     -1.6074e-05    -2.09894e-05
     -1.9795e-05    -2.66175e-05
      -1.196e-05    -1.31229e-05
     -2.6831e-05     -4.2735e-05
     -7.3295e-05    -0.000110354
     -1.4315e-05    -2.11088e-05
     -8.9789e-05    -0.000244639
     -7.8246e-05    -0.000158987
     -6.4254e-05    -6.04922e-05
      -7.714e-06    -1.29104e-05
     -1.8949e-05    -2.04777e-05
        -8.2e-06    -9.69667e-06
    -0.000636463    -0.000736879
     -0.00084726     -0.00077348
      -6.694e-06    -1.03228e-05
    -0.000240729    -0.000229018
     -2.6234e-05    -2.45905e-05
     -1.2944e-05    -1.07413e-05
     -6.5298e-05    -9.34438e-05
     -1.6368e-05    -2.80111e-05
     -6.6669e-05    -0.000119697
     -0.00139283     -0.00135727
     -2.8387e-05    -3.57504e-05
    -0.000781838    -0.000608702
     -2.0346e-05    -3.47213e-05
     -3.1202e-05    -3.52919e-05
     -0.00238648     -0.00177092
    -0.000192351    -0.000168324
     -2.6803e-05    -4.22311e-05
      -9.593e-06    -1.06567e-05
     -3.0458e-05    -4.06916e-05
