QM Energy	FF Energy
     -6.9106e-05    -6.85916e-05
     -4.2734e-05    -4.79581e-05
     -1.5822e-05    -1.62513e-05
    -0.000305857    -0.000373811
     -5.3691e-05    -6.32687e-05
    -0.000698013     -0.00069806
      -4.557e-05    -4.46872e-05
    -0.000153904    -0.000172211
     -2.9236e-05    -3.27461e-05
     -1.7829e-05    -1.95965e-05
    -0.000217318    -0.000252432
    -0.000255152    -0.000350718
     -5.8507e-05    -5.61928e-05
     -2.8232e-05    -3.23048e-05
    -0.000194419    -0.000306656
     -2.4386e-05    -3.46924e-05
     -7.1249e-05    -8.51943e-05
     -0.00023953    -0.000304917
     -1.7406e-05     -1.4382e-05
    -0.000105665    -0.000130253
     -1.3845e-05    -1.67025e-05
     -0.00014117    -0.000132137
     -3.3288e-05    -3.15061e-05
     -1.2743e-05    -1.09301e-05
     -3.6027e-05    -3.96793e-05
     -2.9602e-05    -2.60713e-05
    -0.000319609    -0.000327836
     -5.9344e-05    -0.000106099
     -0.00013006    -0.000266885
     -1.7259e-05    -2.08068e-05
     -3.2169e-05    -3.24281e-05
     -2.3746e-05    -2.52991e-05
     -5.9139e-05     -5.8317e-05
    -0.000217753    -0.000403712
    -0.000202714    -0.000288783
     -3.2588e-05    -3.53739e-05
     -4.0848e-05    -9.95174e-05
     -1.3749e-05     -1.3869e-05
     -1.9272e-05    -1.87251e-05
     -2.5964e-05     -2.7383e-05
     -8.8307e-05    -8.77022e-05
     -4.8722e-05     -6.5323e-05
     -0.00044289     -0.00049824
     -7.1982e-05    -9.23033e-05
      -2.768e-05    -2.47665e-05
     -3.5704e-05    -4.57327e-05
    -0.000181463    -0.000211679
    -0.000605269    -0.000568285
      -4.419e-06    -6.10987e-06
     -3.4009e-05    -3.38021e-05
    -0.000250281    -0.000322181
     -1.9679e-05    -2.28648e-05
     -9.0235e-05    -9.64676e-05
    -0.000515837    -0.000520463
     -1.8983e-05    -1.78313e-05
     -3.6417e-05    -4.17399e-05
    -0.000463226    -0.000361155
    -0.000162058    -0.000286607
     -0.00120829     -0.00118713
    -0.000413268    -0.000332196
     -3.9831e-05    -4.11824e-05
    -0.000258553    -0.000272455
    -0.000511112    -0.000514721
     -2.9886e-05    -3.15601e-05
     -3.6177e-05    -3.97867e-05
      -8.656e-06    -9.11584e-06
     -1.7418e-05    -1.79793e-05
     -4.2336e-05     -6.5377e-05
     -5.0037e-05     -8.1238e-05
     -2.1924e-05    -2.84018e-05
    -0.000513678    -0.000474212
    -0.000185852    -0.000171425
     -1.2567e-05    -1.18268e-05
     -5.0098e-05     -6.5074e-05
     -2.6562e-05    -2.51652e-05
     -8.2795e-05    -8.76427e-05
     -1.4948e-05    -2.49763e-05
     -4.3462e-05    -7.96643e-05
     -8.4103e-05    -0.000103679
    -0.000655019    -0.000688831
      -9.657e-05    -9.59275e-05
     -2.5522e-05    -2.67087e-05
     -1.9563e-05     -2.2739e-05
     -0.00139441     -0.00126578
     -2.1622e-05    -2.24864e-05
    -0.000758002    -0.000748797
     -2.7721e-05     -4.2295e-05
    -0.000207036    -0.000244297
     -0.00023966    -0.000232133
     -2.2488e-05    -2.18317e-05
    -0.000406891    -0.000390606
    -0.000391131    -0.000409006
     -6.3401e-05    -7.63905e-05
     -2.6023e-05    -2.71251e-05
     -3.4431e-05    -3.57414e-05
     -7.8541e-05    -0.000125292
     -1.7582e-05     -1.9594e-05
    -0.000134404    -0.000200708
     -2.0924e-05    -2.30342e-05
    -0.000128044    -0.000177872
    -0.000417494    -0.000326497
    -0.000176104    -0.000225932
    -0.000238577    -0.000223991
     -2.9387e-05    -3.33907e-05
    -0.000197544    -0.000247676
     -1.9919e-05    -2.20251e-05
     -8.1893e-05    -0.000111406
     -1.8865e-05     -2.0533e-05
    -0.000177166    -0.000157397
    -0.000142474    -0.000193697
    -0.000113609    -0.000214358
    -0.000101071     -0.00018312
    -0.000428085    -0.000556527
     -4.8611e-05    -7.10278e-05
      -8.701e-06    -9.33837e-06
    -0.000526533    -0.000664986
     -4.0812e-05    -3.98612e-05
      -3.286e-05     -4.4559e-05
     -1.2536e-05    -1.73507e-05
    -0.000322542     -0.00029236
     -3.4545e-05     -3.1698e-05
     -3.2197e-05    -4.48999e-05
      -1.361e-05    -1.14395e-05
    -0.000782775     -0.00064871
    -0.000140085    -0.000228018
     -6.4245e-05    -5.77337e-05
     -7.3461e-05    -7.89393e-05
     -3.5375e-05    -4.61344e-05
     -1.2737e-05    -1.19745e-05
     -9.2657e-05    -9.52777e-05
    -0.000196464    -0.000195175
      -0.0005931    -0.000555007
     -1.5585e-05    -2.02352e-05
     -1.1315e-05     -1.2261e-05
     -1.2169e-05    -1.21792e-05
     -2.1991e-05    -2.47175e-05
     -1.2174e-05    -1.76636e-05
    -0.000311585    -0.000432297
    -0.000126962    -0.000132006
    -0.000591887    -0.000693409
     -3.6081e-05    -3.16028e-05
    -0.000149245    -0.000137565
    -0.000255751    -0.000254708
     -1.4452e-05    -1.36163e-05
     -2.5478e-05    -2.94319e-05
     -2.4179e-05    -3.70954e-05
     -1.6294e-05    -2.00998e-05
     -9.7148e-05    -0.000108029
     -0.00022835     -0.00033324
    -0.000129245    -0.000136222
     -3.0039e-05    -3.32416e-05
    -0.000211619    -0.000217908
     -9.1636e-05    -0.000128492
       -1.32e-05    -1.48726e-05
    -0.000310154    -0.000359145
     -1.6627e-05    -1.78142e-05
    -0.000221624    -0.000286034
     -3.5093e-05    -3.80067e-05
     -6.2779e-05    -6.64551e-05
    -0.000134052    -0.000159025
    -0.000637985    -0.000780473
      -9.508e-06    -1.03309e-05
    -0.000258709     -0.00025867
      -0.0005485    -0.000625419
     -8.9761e-05    -0.000131745
     -1.7479e-05    -1.97385e-05
     -1.1265e-05     -1.0936e-05
    -0.000341211    -0.000327995
     -2.8941e-05    -2.72876e-05
     -8.0597e-05    -0.000103155
     -0.00044799     -0.00046552
    -0.000702041    -0.000686613
     -5.3034e-05    -5.35654e-05
     -0.00019075    -0.000309931
    -0.000349242    -0.000339344
    -0.000540188    -0.000459847
    -0.000116126    -0.000201973
     -5.1486e-05    -6.19856e-05
     -2.6495e-05    -3.18366e-05
    -0.000108605    -0.000121167
     -5.3837e-05    -7.73264e-05
     -0.00029072    -0.000355618
    -0.000307027    -0.000461654
      -8.679e-06    -7.50357e-06
     -2.9867e-05    -3.14151e-05
    -0.000694117    -0.000781053
     -5.8246e-05    -0.000145684
      -4.652e-05    -5.39963e-05
     -7.8469e-05    -0.000104718
    -0.000111856    -0.000154502
     -4.5448e-05    -4.48856e-05
      -4.831e-05    -5.17221e-05
     -6.8699e-05    -6.85379e-05
     -5.8921e-05     -6.9957e-05
     -2.4388e-05    -2.92796e-05
     -2.1005e-05    -1.82221e-05
     -4.2669e-05    -4.76043e-05
     -6.8702e-05    -6.44289e-05
     -2.9547e-05    -3.80837e-05
     -2.3304e-05    -2.86952e-05
       -3.35e-05    -3.80663e-05
    -0.000112588    -0.000125953
    -0.000593071    -0.000707304
    -0.000290588    -0.000352752
     -7.9754e-05    -7.90326e-05
      -1.408e-05    -1.32992e-05
     -7.0907e-05    -7.20616e-05
    -0.000287166    -0.000331179
     -8.8277e-05    -0.000102645
    -0.000170775    -0.000164078
     -5.1302e-05    -5.69446e-05
     -2.5084e-05    -3.00071e-05
    -0.000568384    -0.000484108
     -2.1242e-05    -2.35197e-05
     -1.8573e-05    -2.57635e-05
     -7.7821e-05    -9.91725e-05
     -4.3493e-05    -5.77145e-05
    -0.000204135    -0.000343276
    -0.000396257     -0.00037155
     -0.00012456    -0.000141548
     -8.0377e-05    -7.86431e-05
     -3.2576e-05     -3.0176e-05
    -0.000136226    -0.000121707
     -1.7569e-05     -2.9183e-05
     -4.6346e-05    -5.50285e-05
     -2.5807e-05    -2.71059e-05
     -2.2193e-05    -3.06902e-05
     -3.3166e-05    -3.37298e-05
      -5.317e-05     -6.0392e-05
     -4.4199e-05    -5.60724e-05
     -0.00021374     -0.00021911
    -0.000110397    -0.000193656
