QM Energy	FF Energy
     -9.4107e-05    -0.000101904
     -6.7751e-05    -6.56363e-05
     -2.1048e-05    -2.36646e-05
    -0.000972461    -0.000874764
    -0.000144733    -0.000165761
     -0.00172795     -0.00168033
     -5.9066e-05    -6.64312e-05
    -0.000502741    -0.000435973
     -4.4105e-05    -4.20595e-05
     -3.4498e-05    -5.12638e-05
    -0.000433558    -0.000415864
    -0.000800552    -0.000675133
    -0.000126615    -0.000134235
     -4.3118e-05    -4.76933e-05
    -0.000790762    -0.000764784
     -5.0308e-05    -6.79278e-05
    -0.000156937    -0.000199682
     -0.00102572    -0.000694938
     -2.9675e-05    -3.51799e-05
    -0.000350719    -0.000259313
      -2.369e-05    -2.04263e-05
    -0.000296531    -0.000315198
     -5.8969e-05     -6.2128e-05
     -1.4382e-05    -1.88136e-05
     -5.9691e-05    -6.26453e-05
     -4.7889e-05    -5.37237e-05
    -0.000988263     -0.00092258
    -0.000290765    -0.000247833
     -0.00080825     -0.00066379
     -2.8568e-05    -2.69397e-05
     -5.4247e-05    -6.45627e-05
     -3.3897e-05    -3.39232e-05
    -0.000121071    -0.000147405
     -0.00129849    -0.000913716
    -0.000539603    -0.000590714
     -7.2428e-05    -8.68178e-05
    -0.000258356    -0.000180736
     -2.1362e-05    -2.63612e-05
     -2.2827e-05    -2.43384e-05
      -5.595e-05    -6.08099e-05
    -0.000161251    -0.000177286
     -8.3561e-05    -7.44309e-05
     -0.00105404     -0.00114967
     -0.00025285    -0.000189855
     -5.2752e-05     -5.6799e-05
     -7.5342e-05     -0.00010441
    -0.000576995    -0.000631803
     -0.00130362     -0.00160463
      -8.142e-06    -1.26158e-05
     -4.7467e-05    -5.49718e-05
      -0.0011109    -0.000710378
     -3.3374e-05    -3.63632e-05
    -0.000211292    -0.000238468
      -0.0012002     -0.00133311
      -3.677e-05    -3.85679e-05
     -8.7967e-05    -6.07813e-05
    -0.000882862     -0.00093472
    -0.000636682    -0.000715415
     -0.00232226     -0.00306518
    -0.000979083    -0.000956658
    -0.000105984    -9.19268e-05
    -0.000724164     -0.00078125
    -0.000964815    -0.000946396
     -6.4755e-05    -4.95352e-05
     -5.7648e-05    -6.48327e-05
     -1.3056e-05    -1.32496e-05
     -2.2367e-05    -2.41802e-05
    -0.000162498     -0.00015628
    -0.000213913    -0.000179265
     -5.9523e-05    -5.59066e-05
     -0.00106989     -0.00115454
    -0.000531413    -0.000456801
     -2.0125e-05    -1.85275e-05
    -0.000163615    -0.000151948
     -4.9745e-05    -5.38561e-05
    -0.000249637    -0.000213729
     -4.8393e-05    -5.45864e-05
    -0.000208363    -0.000201653
     -0.00021116    -0.000232512
      -0.0011853     -0.00113904
     -0.00016988    -0.000206865
     -4.3406e-05    -3.21842e-05
     -5.2795e-05    -4.96135e-05
     -0.00314913       -0.002737
     -3.6971e-05    -2.67953e-05
     -0.00150793     -0.00195567
     -8.8623e-05     -7.0117e-05
    -0.000656139    -0.000589909
    -0.000607658    -0.000673667
     -4.7707e-05     -4.2269e-05
    -0.000725663    -0.000749721
     -0.00124428      -0.0010414
    -0.000141026    -0.000136478
     -3.8345e-05      -4.005e-05
     -5.5937e-05    -6.32795e-05
    -0.000229627    -0.000264763
        -2.9e-05    -3.43203e-05
    -0.000382884     -0.00032297
     -4.4295e-05    -4.12103e-05
    -0.000494885    -0.000355729
    -0.000891499    -0.000892848
    -0.000492181    -0.000447236
    -0.000706666    -0.000574907
     -5.3755e-05    -6.46617e-05
     -0.00067204    -0.000705491
     -5.2461e-05    -5.73193e-05
    -0.000245395    -0.000219495
      -3.654e-05    -2.96889e-05
    -0.000310664    -0.000328034
    -0.000377991    -0.000339198
    -0.000623497    -0.000482024
    -0.000419253    -0.000464588
      -0.0014848     -0.00119743
    -0.000150159    -0.000220488
      -1.477e-05     -2.1641e-05
     -0.00185478     -0.00150229
     -4.9466e-05    -5.29109e-05
    -0.000102278    -9.83208e-05
     -3.2706e-05    -4.97434e-05
    -0.000576423    -0.000626983
     -6.8265e-05    -6.93535e-05
     -9.5708e-05    -7.70508e-05
     -2.1572e-05     -2.3147e-05
     -0.00189873     -0.00160274
    -0.000503144    -0.000533195
    -0.000126338    -0.000130882
     -0.00015764    -0.000171202
    -0.000106981    -7.26871e-05
     -1.5762e-05    -1.76744e-05
     -0.00020979    -0.000213787
    -0.000603542    -0.000402023
     -0.00171351     -0.00128447
     -3.2543e-05    -4.28337e-05
     -1.6669e-05    -1.62417e-05
     -1.3681e-05    -1.56598e-05
     -4.7158e-05    -4.62017e-05
     -2.8121e-05    -4.76608e-05
     -0.00104248      -0.0010112
     -0.00036365    -0.000333133
     -0.00171335     -0.00151275
     -5.1552e-05    -3.16436e-05
    -0.000253288    -0.000277401
    -0.000613784    -0.000780478
     -1.5448e-05    -1.93298e-05
     -4.0149e-05    -3.87002e-05
     -8.7216e-05    -9.92713e-05
     -3.2148e-05    -3.15235e-05
    -0.000269656     -0.00025801
    -0.000741473    -0.000775609
    -0.000383506    -0.000394018
      -4.813e-05    -4.67194e-05
    -0.000701934     -0.00045956
    -0.000390356     -0.00028493
     -2.5503e-05    -2.21507e-05
     -0.00109427    -0.000730006
     -3.3424e-05    -3.27955e-05
    -0.000476647    -0.000433271
     -6.6222e-05     -8.2507e-05
    -0.000108649    -0.000124124
      -0.0002529    -0.000239815
     -0.00124433        -0.00104
     -1.7496e-05    -2.02886e-05
    -0.000448522    -0.000465046
     -0.00159908     -0.00155096
    -0.000313759    -0.000270743
     -3.2379e-05    -2.65382e-05
     -2.2114e-05    -2.66306e-05
      -0.0008382    -0.000987772
     -3.4924e-05    -3.80395e-05
     -0.00024039     -0.00023089
    -0.000780247    -0.000808434
     -0.00142789     -0.00150675
     -8.0094e-05    -8.40625e-05
    -0.000752406      -0.0007529
    -0.000732935    -0.000742958
     -0.00138069     -0.00123006
    -0.000640305    -0.000486906
    -0.000133063     -0.00018705
     -5.6102e-05    -4.08583e-05
    -0.000257241    -0.000248199
    -0.000163136    -0.000185325
     -0.00075279    -0.000658255
     -0.00130737     -0.00108458
     -1.4607e-05    -1.66076e-05
     -5.7037e-05    -5.37369e-05
     -0.00165613     -0.00170746
    -0.000376218    -0.000290151
    -0.000146695    -0.000136628
    -0.000228683    -0.000281522
    -0.000403344    -0.000411011
    -0.000117121    -0.000109355
    -0.000105573    -9.18706e-05
    -0.000142301    -0.000148969
    -0.000171164    -0.000160351
     -5.3501e-05    -5.93747e-05
     -3.5513e-05    -3.77331e-05
     -6.3223e-05    -7.17685e-05
    -0.000145699    -9.16764e-05
     -7.5337e-05    -4.79504e-05
     -4.5988e-05    -3.53278e-05
     -7.9218e-05    -8.65707e-05
    -0.000277823    -0.000249222
     -0.00118087     -0.00120975
      -0.0010654    -0.000730673
    -0.000116131    -0.000124461
     -2.2644e-05    -2.54516e-05
     -0.00019377     -0.00013123
    -0.000931478    -0.000912777
    -0.000209577    -0.000234024
    -0.000405222    -0.000562835
    -0.000123985    -7.74433e-05
      -6.822e-05    -7.86995e-05
     -0.00158097     -0.00118566
     -3.1653e-05    -3.82746e-05
     -5.3126e-05    -4.13398e-05
    -0.000199775     -0.00019035
    -0.000114224    -0.000152369
    -0.000708404    -0.000874707
    -0.000808864    -0.000890492
    -0.000407362    -0.000274414
    -0.000119608    -0.000132331
      -7.029e-05    -5.79057e-05
    -0.000299301    -0.000310132
     -6.0533e-05    -6.82398e-05
    -0.000113554    -0.000108763
      -3.245e-05    -3.72917e-05
     -6.0348e-05      -5.465e-05
     -6.4098e-05    -8.93243e-05
    -0.000107925    -0.000146395
    -0.000114314    -0.000176171
     -0.00035739    -0.000366017
    -0.000481827      -0.0004277
     -1.8794e-05    -1.74478e-05
    -0.000986962    -0.000993994
    -0.000163019    -0.000195156
     -2.3028e-05    -2.23555e-05
    -0.000114846    -0.000181631
     -0.00109947     -0.00112863
     -6.5323e-05    -5.12502e-05
    -0.000142494    -0.000132917
     -9.2663e-05    -0.000136975
     -1.6973e-05    -2.03844e-05
     -2.3871e-05    -1.55278e-05
     -5.4337e-05    -5.22368e-05
     -2.2226e-05    -2.91684e-05
     -0.00127767      -0.0014132
    -0.000969119     -0.00122871
     -0.00107374     -0.00103655
    -0.000200392    -0.000195685
     -1.7643e-05    -1.83531e-05
     -0.00144829     -0.00153649
     -0.00153301     -0.00158316
    -0.000981298     -0.00133908
    -0.000513317     -0.00045444
    -0.000186372    -0.000149352
     -0.00137681     -0.00108844
     -0.00131001     -0.00136428
    -0.000594909    -0.000464981
     -1.6201e-05    -1.45331e-05
     -6.1325e-05    -7.63801e-05
     -4.2826e-05    -4.63661e-05
     -2.6572e-05    -4.07687e-05
     -0.00187824     -0.00139579
     -9.5017e-05    -9.83287e-05
     -3.8774e-05    -3.85428e-05
     -0.00165898     -0.00195235
     -2.3021e-05    -2.07588e-05
    -0.000282551    -0.000178653
     -0.00018075    -0.000195965
     -0.00110928    -0.000928648
