QM Energy	FF Energy
      -0.0013633     -0.00148903
     -0.00143421     -0.00155765
    -0.000805678    -0.000815209
     -0.00658216     -0.00676664
     -0.00270267     -0.00293332
     -0.00866746     -0.00927738
     -0.00126375     -0.00138433
     -0.00402123      -0.0039714
     -0.00120037     -0.00127172
     -0.00116181     -0.00121608
     -0.00330309     -0.00392357
     -0.00554349     -0.00609227
      -0.0019939     -0.00204867
     -0.00153062     -0.00170337
     -0.00562949      -0.0059854
     -0.00170399      -0.0019028
     -0.00275997     -0.00314272
     -0.00535669     -0.00483968
     -0.00100544     -0.00101106
     -0.00313134     -0.00291321
     -0.00105278     -0.00101938
     -0.00278293      -0.0031404
     -0.00126794     -0.00127298
    -0.000693543    -0.000719541
     -0.00163183     -0.00173431
     -0.00102952     -0.00103888
     -0.00567326      -0.0057316
     -0.00340011     -0.00342514
     -0.00588175     -0.00563664
     -0.00110583     -0.00112576
     -0.00120441     -0.00126209
     -0.00103493     -0.00108292
     -0.00234827     -0.00255792
     -0.00798377     -0.00743764
      -0.0053615      -0.0062092
     -0.00187985     -0.00198765
     -0.00311572     -0.00294696
    -0.000876709    -0.000879366
     -0.00077623    -0.000792041
     -0.00145445     -0.00150752
     -0.00217649     -0.00247256
     -0.00168456     -0.00187997
     -0.00695559     -0.00844613
     -0.00285862     -0.00274307
      -0.0013497     -0.00140864
     -0.00196056     -0.00217464
     -0.00487158     -0.00522779
     -0.00633341     -0.00679096
    -0.000791403    -0.000806938
     -0.00119704     -0.00128266
     -0.00547793     -0.00472627
     -0.00132049      -0.0014123
     -0.00329739     -0.00365186
     -0.00717624     -0.00833341
      -0.0010477     -0.00102401
     -0.00162002     -0.00142044
     -0.00424264     -0.00474561
     -0.00537291     -0.00596274
      -0.0141795       -0.016285
     -0.00486089     -0.00508771
     -0.00162161     -0.00154859
      -0.0043056     -0.00458032
     -0.00486513     -0.00576934
     -0.00146636     -0.00135257
     -0.00149956     -0.00166912
    -0.000735358    -0.000723562
    -0.000820709    -0.000830286
     -0.00269505     -0.00277949
     -0.00317854     -0.00317257
     -0.00150333     -0.00147507
     -0.00630915     -0.00756307
     -0.00377491      -0.0037166
    -0.000827477    -0.000763562
     -0.00261509     -0.00269153
     -0.00127386     -0.00133797
     -0.00309916     -0.00307323
     -0.00149054     -0.00148674
      -0.0028186     -0.00286922
     -0.00321927     -0.00364302
     -0.00550293     -0.00646366
     -0.00233287     -0.00262691
     -0.00130239     -0.00123393
     -0.00127194     -0.00121948
