QM Energy	FF Energy
    -0.000501771    -0.000561131
    -0.000839572    -0.000974924
    -0.000609618    -0.000633574
     0.000706971     0.000435164
     -0.00149506     -0.00162188
      0.00785886      0.00691129
     -0.00067073    -0.000728386
    -0.000575877    -0.000450052
    -0.000835813    -0.000928039
    -0.000751576     -0.00078482
     -7.7273e-05    -0.000411479
      0.00119567     0.000387697
      -0.0008748    -0.000942487
     -0.00113453     -0.00120872
      0.00220827      0.00160811
     -0.00107026       -0.001187
      -0.0010738     -0.00118163
      0.00101096     0.000801616
    -0.000640896    -0.000658178
    -0.000823817     -0.00109148
     -0.00080509    -0.000804141
    -0.000588295    -0.000778066
    -0.000568816    -0.000651976
     -0.00050021    -0.000512339
     -0.00109233     -0.00114582
    -0.000519504    -0.000557177
      0.00195094      0.00168088
     -0.00100384     -0.00106201
      0.00131638     0.000427504
    -0.000852496    -0.000907797
     -0.00061387    -0.000701198
    -0.000749031    -0.000814064
     -0.00100306     -0.00107668
       0.0019432      0.00168107
     -8.6685e-05    -0.000230661
     -0.00107997     -0.00114518
    -0.000881916    -0.000901736
    -0.000575746    -0.000593355
    -0.000552323    -0.000578444
     -0.00088271    -0.000972389
    -0.000805949    -0.000943865
     -0.00100608      -0.0011992
      0.00208466      0.00218935
     -0.00125429     -0.00129475
    -0.000951147    -0.000998675
     -0.00112802     -0.00120159
    -0.000100105    -0.000192315
      0.00458012      0.00499617
    -0.000695721    -0.000689922
    -0.000657098    -0.000703513
      0.00142658      0.00114446
     -0.00107929     -0.00114681
     -0.00170213     -0.00178249
      0.00298979      0.00324725
    -0.000582032    -0.000618266
    -0.000943688     -0.00101728
      0.00192912      0.00215598
      0.00128875     0.000779875
       0.0139578       0.0149379
      0.00172951      0.00180789
      -0.0010159    -0.000993259
      0.00127846      0.00107551
      0.00238216      0.00208241
      -0.0010203     -0.00103955
    -0.000938659     -0.00103692
    -0.000661825    -0.000679852
    -0.000574343    -0.000596621
     -0.00121682     -0.00121251
     -0.00141715     -0.00138288
    -0.000883329    -0.000969368
      0.00170573      0.00230678
    -0.000415951     -0.00041436
    -0.000539487    -0.000529874
     -0.00103819     -0.00128042
    -0.000849244    -0.000933983
     -0.00134939     -0.00137907
    -0.000973413    -0.000997713
    -0.000734157     -0.00105374
     -0.00117948     -0.00139833
      0.00321766       0.0029735
    -0.000621505    -0.000708793
      -0.0010524     -0.00102614
     -0.00094686    -0.000927388
       0.0128105       0.0140277
      -0.0007312    -0.000740369
      0.00606135      0.00685293
    -0.000978543     -0.00107327
     0.000503601     0.000107649
     0.000583815     0.000625668
    -0.000873491    -0.000909009
      0.00151863      0.00138805
      0.00153626      0.00211732
    -0.000680588    -0.000926626
    -0.000641854    -0.000707171
     -0.00123574     -0.00131592
    -0.000504483    -0.000872323
    -0.000892162    -0.000952076
    -0.000303922    -0.000759945
    -0.000691231     -0.00071617
