QM Energy	FF Energy
      0.00115267      0.00105178
      0.00109812      0.00083858
     0.000365274     0.000289664
       0.0126461        0.013084
      0.00227371      0.00247815
       0.0269363       0.0251785
     0.000772615     0.000720256
      0.00570026      0.00598918
     0.000738521     0.000559176
     0.000627741      0.00065573
      0.00552047      0.00508818
       0.0114087       0.0106495
      0.00172196      0.00168655
      0.00072706     0.000701576
       0.0120807       0.0116713
      0.00101779      0.00102786
      0.00250935      0.00276911
       0.0111459        0.010831
     0.000443282     0.000444481
      0.00432965      0.00392942
     0.000395124     0.000365645
      0.00380509      0.00365432
     0.000885774      0.00074609
     0.000220105     0.000219949
     0.000883368     0.000887475
     0.000686238     0.000602949
       0.0123498       0.0119863
      0.00394411      0.00413815
       0.0114725       0.0106587
     0.000509733     0.000429925
     0.000868247     0.000753182
     0.000543765     0.000429424
      0.00186513        0.001953
       0.0171647       0.0169812
      0.00832346      0.00904305
      0.00118534      0.00126016
      0.00355025      0.00358349
     0.000382892     0.000336497
     0.000346787     0.000276781
     0.000928882      0.00083851
      0.00217899      0.00207408
      0.00134316      0.00112726
       0.0152349       0.0163917
      0.00299829      0.00301205
     0.000735643     0.000732125
      0.00132281      0.00144679
      0.00790715        0.008446
       0.0179188       0.0187587
     0.000178281     0.000210366
     0.000692034     0.000633512
       0.0119412        0.011199
     0.000588073     0.000584492
      0.00300125      0.00337893
       0.0169095       0.0180115
     0.000562306     0.000501513
      0.00110157     0.000959481
      0.00981974      0.00968351
       0.0105041       0.0107126
       0.0457122       0.0495763
       0.0111276       0.0109538
      0.00116766      0.00129351
      0.00938426      0.00948548
       0.0119137       0.0106976
     0.000802001      0.00075374
     0.000911712      0.00082048
     0.000234162     0.000195969
     0.000378287     0.000292502
      0.00228362      0.00260279
      0.00280296      0.00308534
     0.000999499      0.00087122
       0.0135543       0.0144506
      0.00578984       0.0057557
      0.00030672     0.000269951
      0.00241657      0.00229756
     0.000791291     0.000686126
      0.00297134      0.00303131
     0.000838466     0.000895569
      0.00331502      0.00311071
      0.00331861      0.00338818
       0.0143669       0.0130297
      0.00235721       0.0024083
     0.000520829     0.000524583
     0.000673415     0.000732273
        0.048248       0.0499409
     0.000482008      0.00042194
        0.024425       0.0266573
      0.00130906      0.00121877
      0.00856135      0.00810927
      0.00766529       0.0081152
     0.000634382     0.000594075
       0.0083906      0.00770347
        0.013209       0.0141008
      0.00219156      0.00184343
     0.000627489     0.000488559
     0.000861209      0.00088787
      0.00412614       0.0041015
     0.000567825     0.000493347
       0.0057363      0.00535499
     0.000693542     0.000607281
      0.00601057      0.00590869
       0.0099164      0.00969575
      0.00659646      0.00695226
      0.00750287      0.00739864
     0.000949846      0.00100493
      0.00985003       0.0098258
     0.000685442     0.000786287
      0.00375194      0.00330948
      0.00046921     0.000480453
      0.00356439      0.00335918
      0.00548498      0.00510812
      0.00836359       0.0081061
      0.00725301      0.00724841
       0.0206569       0.0192827
      0.00262344      0.00285926
     0.000286934     0.000283762
       0.0260896       0.0254633
     0.000649052      0.00054785
      0.00153527      0.00144968
     0.000668342     0.000731126
      0.00641676      0.00653269
      0.00100778      0.00083288
      0.00133076      0.00130354
     0.000319189     0.000308763
       0.0228608       0.0214934
      0.00761286      0.00876327
      0.00164166      0.00160087
      0.00223125      0.00235618
      0.00127533      0.00119984
     0.000249781     0.000212937
      0.00290183       0.0026798
      0.00625376      0.00573835
       0.0181819       0.0184071
     0.000671157     0.000608949
     0.000235136     0.000275687
     0.000230343     0.000190466
     0.000819838     0.000666443
     0.000644573     0.000757403
       0.0162572        0.016433
      0.00489824      0.00429183
       0.0245911       0.0245338
     0.000546753     0.000456556
      0.00293194      0.00290951
      0.00891564       0.0104274
     0.000234809     0.000227333
     0.000674198     0.000564869
      0.00135589      0.00147254
     0.000559658     0.000489488
      0.00389531      0.00344155
        0.011655       0.0108966
      0.00478796      0.00515089
     0.000820588     0.000612514
       0.0069321      0.00663224
      0.00469927      0.00438553
      0.00035285     0.000345219
       0.0126787       0.0118807
      0.00052807     0.000494524
      0.00643417      0.00610017
      0.00113468      0.00120123
      0.00162258       0.0017038
      0.00338041      0.00296865
        0.016784       0.0162146
     0.000267094     0.000312378
      0.00514858      0.00484526
       0.0239468       0.0218911
      0.00437339      0.00443825
     0.000493133     0.000433202
     0.000343595      0.00034954
       0.0107727       0.0122379
     0.000495208     0.000446092
      0.00379192      0.00334653
      0.00886195      0.00900684
       0.0219585       0.0231353
      0.00110299     0.000933608
       0.0118299       0.0124891
      0.00898548      0.00851182
       0.0161999       0.0154558
      0.00809648      0.00776613
      0.00218192      0.00231354
     0.000768031     0.000729659
       0.0036905      0.00324847
      0.00282371      0.00266328
       0.0106915       0.0104307
       0.0176389       0.0174378
     0.000223441     0.000212081
      0.00082717     0.000887899
       0.0256706       0.0253867
      0.00559809      0.00530464
      0.00189744      0.00188769
      0.00372563      0.00418492
        0.006036      0.00586349
      0.00157909      0.00146348
      0.00132825       0.0013819
      0.00205406      0.00183195
      0.00235971      0.00238834
      0.00093949      0.00083005
     0.000491398     0.000492608
     0.000955391     0.000889991
      0.00157253      0.00133602
     0.000932112      0.00087537
     0.000732692     0.000613733
      0.00120734      0.00127821
      0.00357012      0.00365348
       0.0165891       0.0178196
       0.0130469       0.0114041
      0.00146851      0.00128459
     0.000374318     0.000321593
      0.00192207      0.00189675
        0.012557       0.0122043
      0.00342504      0.00307834
      0.00580712      0.00696837
      0.00136713      0.00128646
      0.00105444      0.00106502
       0.0147505       0.0157235
