QM Energy	FF Energy
    -0.000501771    -0.000469973
    -0.000839572    -0.000900478
    -0.000609618    -0.000596788
     0.000706971     0.000507741
     -0.00149506     -0.00147428
      0.00785886      0.00724106
     -0.00067073    -0.000627112
    -0.000575877    -0.000362779
    -0.000835813    -0.000872664
    -0.000751576     -0.00074524
     -7.7273e-05    -0.000272521
      0.00119567     0.000684339
      -0.0008748    -0.000859662
     -0.00113453     -0.00115855
      0.00220827      0.00183036
     -0.00107026     -0.00116007
      -0.0010738     -0.00111676
      0.00101096      0.00115737
    -0.000640896    -0.000567909
    -0.000823817    -0.000959071
     -0.00080509    -0.000800559
    -0.000588295    -0.000516971
    -0.000568816    -0.000565165
     -0.00050021     -0.00043734
     -0.00109233     -0.00112668
    -0.000519504    -0.000471943
      0.00195094      0.00186809
     -0.00100384     -0.00104936
      0.00131638       0.0006406
    -0.000852496    -0.000880436
     -0.00061387    -0.000623294
    -0.000749031    -0.000754077
     -0.00100306    -0.000864652
       0.0019432      0.00202075
     -8.6685e-05     -0.00023687
     -0.00107997     -0.00101654
    -0.000881916    -0.000877897
    -0.000575746    -0.000561363
    -0.000552323    -0.000523144
     -0.00088271    -0.000873259
    -0.000805949     -0.00083049
     -0.00100608     -0.00115555
      0.00208466      0.00237062
     -0.00125429     -0.00126805
    -0.000951147    -0.000923537
     -0.00112802     -0.00115493
    -0.000100105    -0.000141707
      0.00458012      0.00455807
    -0.000695721    -0.000700943
    -0.000657098    -0.000653386
      0.00142658      0.00162284
     -0.00107929     -0.00106699
     -0.00170213     -0.00163433
      0.00298979      0.00315929
    -0.000582032      -0.0005806
    -0.000943688     -0.00103542
      0.00192912      0.00248091
      0.00128875     0.000754171
       0.0139578       0.0135282
      0.00172951      0.00206851
      -0.0010159    -0.000964195
      0.00127846      0.00119592
      0.00238216      0.00218926
      -0.0010203     -0.00105135
    -0.000938659    -0.000977578
    -0.000661825    -0.000661908
    -0.000574343    -0.000562602
     -0.00121682     -0.00122892
     -0.00141715     -0.00138627
    -0.000883329    -0.000937489
      0.00170573      0.00239394
    -0.000415951    -0.000240788
    -0.000539487    -0.000519768
     -0.00103819     -0.00117654
    -0.000849244    -0.000831726
     -0.00134939     -0.00128196
