QM Energy	FF Energy
      -0.0013633     -0.00133973
     -0.00143421     -0.00138412
    -0.000805678    -0.000746401
     -0.00658216     -0.00668637
     -0.00270267     -0.00270475
     -0.00866746     -0.00822543
     -0.00126375     -0.00124875
     -0.00402123     -0.00406364
     -0.00120037     -0.00114462
     -0.00116181     -0.00114456
     -0.00330309     -0.00327652
     -0.00554349     -0.00539959
      -0.0019939      -0.0019663
     -0.00153062     -0.00152272
     -0.00562949     -0.00551815
     -0.00170399     -0.00169286
     -0.00275997     -0.00278734
     -0.00535669     -0.00536627
     -0.00100544     -0.00096639
     -0.00313134     -0.00307132
     -0.00105278     -0.00100038
     -0.00278293     -0.00272776
     -0.00126794     -0.00119262
    -0.000693543    -0.000668952
     -0.00163183      -0.0016146
     -0.00102952     -0.00096547
     -0.00567326     -0.00553749
     -0.00340011     -0.00345356
     -0.00588175     -0.00580583
     -0.00110583      -0.0010407
     -0.00120441     -0.00114117
     -0.00103493    -0.000979503
     -0.00234827     -0.00228833
     -0.00798377     -0.00805949
      -0.0053615     -0.00545791
     -0.00187985     -0.00184095
     -0.00311572     -0.00309128
    -0.000876709    -0.000819818
     -0.00077623    -0.000732143
     -0.00145445     -0.00139897
     -0.00217649     -0.00215993
     -0.00168456      -0.0016331
     -0.00695559     -0.00695681
     -0.00285862     -0.00288436
      -0.0013497     -0.00132573
     -0.00196056     -0.00197122
     -0.00487158     -0.00492858
     -0.00633341     -0.00628812
    -0.000791403    -0.000772334
     -0.00119704     -0.00116297
     -0.00547793     -0.00544665
     -0.00132049     -0.00128105
     -0.00329739     -0.00335217
     -0.00717624     -0.00719873
      -0.0010477    -0.000998581
     -0.00162002     -0.00158948
     -0.00424264     -0.00405114
     -0.00537291     -0.00545905
      -0.0141795      -0.0136564
     -0.00486089     -0.00470649
     -0.00162161     -0.00162171
      -0.0043056     -0.00431557
     -0.00486513     -0.00468635
     -0.00146636     -0.00145575
     -0.00149956     -0.00147962
    -0.000735358    -0.000683767
    -0.000820709     -0.00076073
     -0.00269505     -0.00274645
     -0.00317854      -0.0032174
     -0.00150333     -0.00144479
     -0.00630915     -0.00626508
     -0.00377491     -0.00373249
    -0.000827477     -0.00078481
     -0.00261509     -0.00256798
     -0.00127386     -0.00122891
     -0.00309916     -0.00306916
     -0.00149054     -0.00147045
      -0.0028186     -0.00277554
     -0.00321927      -0.0032353
     -0.00550293     -0.00526017
     -0.00233287     -0.00231192
     -0.00130239     -0.00129729
     -0.00127194     -0.00125906
      -0.0148133      -0.0146146
     -0.00103522     -0.00100166
     -0.00919965     -0.00913217
      -0.0017939     -0.00174296
     -0.00502503     -0.00492418
      -0.0041472     -0.00417591
      -0.0011731     -0.00113948
     -0.00371429     -0.00356719
     -0.00596941     -0.00603434
     -0.00210429     -0.00200908
     -0.00108166       -0.001018
     -0.00171005     -0.00171592
     -0.00317893     -0.00312754
     -0.00119762     -0.00115869
     -0.00374612     -0.00364413
     -0.00123944     -0.00117465
     -0.00453706     -0.00456733
      -0.0045699      -0.0043623
     -0.00474343     -0.00479333
     -0.00408386      -0.0040431
      -0.0017382     -0.00170074
     -0.00561717     -0.00556588
     -0.00122314     -0.00121527
     -0.00291961     -0.00282472
     -0.00121311     -0.00120616
     -0.00240471     -0.00233978
     -0.00372673     -0.00362958
     -0.00514537     -0.00521011
     -0.00434623     -0.00428663
     -0.00777775     -0.00754887
     -0.00238373     -0.00241938
    -0.000765885    -0.000724568
     -0.00906761     -0.00897605
    -0.000967524    -0.000916922
     -0.00182186      -0.0017617
     -0.00135248     -0.00132855
     -0.00355808     -0.00349044
     -0.00130526     -0.00122731
     -0.00187207     -0.00185123
    -0.000930229    -0.000901015
     -0.00764904     -0.00734878
      -0.0052989     -0.00546845
     -0.00205909     -0.00201495
     -0.00265143      -0.0026722
     -0.00186112     -0.00184496
    -0.000762003    -0.000734676
     -0.00255541     -0.00252903
     -0.00360786      -0.0036178
     -0.00705001     -0.00702662
     -0.00122067     -0.00116662
    -0.000978147    -0.000976312
    -0.000729611    -0.000700863
     -0.00129852     -0.00122501
     -0.00148904     -0.00148268
     -0.00751665     -0.00751627
     -0.00307796     -0.00299451
     -0.00899878     -0.00890659
     -0.00103139     -0.00101401
     -0.00233188     -0.00231151
     -0.00558766     -0.00565061
    -0.000759422    -0.000743864
     -0.00124188     -0.00118848
     -0.00174168     -0.00171444
     -0.00113154     -0.00107038
     -0.00302049     -0.00293989
      -0.0053532     -0.00527119
     -0.00346514     -0.00352094
     -0.00124642     -0.00118221
     -0.00417639     -0.00419161
     -0.00325379     -0.00323175
    -0.000904531    -0.000864575
     -0.00611603     -0.00615594
      -0.0011641     -0.00113831
     -0.00379303         -0.0038
     -0.00202483     -0.00202184
     -0.00234034     -0.00236863
      -0.0025603     -0.00253616
     -0.00637659     -0.00626109
    -0.000973405    -0.000961498
     -0.00303063      -0.0029735
     -0.00846304     -0.00811114
     -0.00398374     -0.00396301
     -0.00111786     -0.00108914
    -0.000834293    -0.000799871
     -0.00563655      -0.0057395
     -0.00106998      -0.0010399
     -0.00301972     -0.00295587
     -0.00457513     -0.00458439
     -0.00869763     -0.00863654
     -0.00140899     -0.00137718
      -0.0062787     -0.00634798
     -0.00424865     -0.00412577
      -0.0061867     -0.00599782
      -0.0045582     -0.00448879
      -0.0020818     -0.00207371
      -0.0016142     -0.00159935
     -0.00275568     -0.00269784
     -0.00251131     -0.00243354
     -0.00590893     -0.00592772
     -0.00704949     -0.00710135
     -0.00066349    -0.000625436
     -0.00184132     -0.00182904
     -0.00906224      -0.0088497
     -0.00406751     -0.00401167
     -0.00198508     -0.00195107
     -0.00347773     -0.00353648
     -0.00412204     -0.00406169
     -0.00186737     -0.00181373
     -0.00207741     -0.00207136
     -0.00200284      -0.0019567
     -0.00274281     -0.00272716
     -0.00145498     -0.00140235
     -0.00112298     -0.00110739
     -0.00153189     -0.00152168
     -0.00174591      -0.0017145
      -0.0017839     -0.00177752
     -0.00137409     -0.00134398
     -0.00190677     -0.00190504
      -0.0033746     -0.00340002
     -0.00787419     -0.00794908
     -0.00570022     -0.00563994
     -0.00148057     -0.00142107
     -0.00085347    -0.000802242
     -0.00207868     -0.00208044
