QM Energy	FF Energy
      -0.0013633     -0.00145284
     -0.00143421     -0.00153474
    -0.000805678    -0.000807021
     -0.00658216     -0.00664385
     -0.00270267     -0.00289873
     -0.00866746      -0.0089845
     -0.00126375     -0.00136047
     -0.00402123     -0.00389369
     -0.00120037     -0.00125719
     -0.00116181     -0.00120238
     -0.00330309     -0.00380627
     -0.00554349     -0.00595552
      -0.0019939      -0.0020144
     -0.00153062     -0.00168863
     -0.00562949     -0.00583478
     -0.00170399      -0.0018842
     -0.00275997     -0.00309055
     -0.00535669     -0.00476574
     -0.00100544     -0.00100151
     -0.00313134     -0.00287863
     -0.00105278     -0.00101573
     -0.00278293      -0.0030541
     -0.00126794     -0.00125381
    -0.000693543    -0.000713039
     -0.00163183      -0.0017174
     -0.00102952     -0.00102132
     -0.00567326     -0.00556629
     -0.00340011     -0.00338678
     -0.00588175     -0.00554548
     -0.00110583     -0.00111858
     -0.00120441     -0.00124105
     -0.00103493     -0.00107113
     -0.00234827     -0.00251609
     -0.00798377     -0.00735333
      -0.0053615     -0.00607786
     -0.00187985     -0.00196631
     -0.00311572     -0.00292779
    -0.000876709    -0.000871131
     -0.00077623    -0.000782948
     -0.00145445     -0.00149136
     -0.00217649     -0.00241849
     -0.00168456     -0.00185576
     -0.00695559     -0.00818698
     -0.00285862     -0.00271841
      -0.0013497     -0.00139391
     -0.00196056      -0.0021476
     -0.00487158      -0.0051036
     -0.00633341     -0.00649588
    -0.000791403    -0.000804661
     -0.00119704     -0.00126362
     -0.00547793      -0.0046613
     -0.00132049     -0.00140305
     -0.00329739     -0.00360026
     -0.00717624     -0.00808043
      -0.0010477     -0.00101376
     -0.00162002     -0.00141397
     -0.00424264     -0.00452741
     -0.00537291      -0.0058261
      -0.0141795      -0.0157596
     -0.00486089     -0.00489803
     -0.00162161     -0.00153475
      -0.0043056     -0.00442587
     -0.00486513     -0.00553266
     -0.00146636     -0.00134586
     -0.00149956     -0.00164731
    -0.000735358    -0.000720161
    -0.000820709     -0.00082158
     -0.00269505     -0.00275484
     -0.00317854     -0.00314643
     -0.00150333     -0.00146378
     -0.00630915      -0.0073111
     -0.00377491     -0.00362953
    -0.000827477    -0.000759767
     -0.00261509     -0.00266139
     -0.00127386      -0.0013221
     -0.00309916     -0.00303334
     -0.00149054     -0.00147759
      -0.0028186     -0.00282964
     -0.00321927     -0.00358496
     -0.00550293     -0.00619106
     -0.00233287     -0.00256576
     -0.00130239     -0.00122981
     -0.00127194     -0.00121167
      -0.0148133      -0.0141236
     -0.00103522    -0.000916067
     -0.00919965      -0.0101866
      -0.0017939      -0.0016975
     -0.00502503     -0.00512466
      -0.0041472     -0.00444615
      -0.0011731        -0.00113
     -0.00371429     -0.00410063
     -0.00596941     -0.00564312
     -0.00210429     -0.00217034
     -0.00108166     -0.00109656
     -0.00171005     -0.00187995
     -0.00317893     -0.00351035
     -0.00119762     -0.00128252
     -0.00374612     -0.00417198
     -0.00123944     -0.00115883
     -0.00453706     -0.00425598
      -0.0045699     -0.00470434
     -0.00474343     -0.00512966
     -0.00408386     -0.00385877
      -0.0017382     -0.00190458
     -0.00561717     -0.00596388
     -0.00122314     -0.00117047
     -0.00291961     -0.00311452
     -0.00121311     -0.00115005
     -0.00240471     -0.00258556
     -0.00372673     -0.00408253
     -0.00514537     -0.00477987
     -0.00434623     -0.00465992
     -0.00777775     -0.00784419
     -0.00238373     -0.00255477
    -0.000765885    -0.000753569
     -0.00906761     -0.00851827
    -0.000967524    -0.000974783
     -0.00182186     -0.00179526
     -0.00135248     -0.00142513
     -0.00355808     -0.00393498
     -0.00130526     -0.00131143
     -0.00187207     -0.00178258
    -0.000930229    -0.000925452
     -0.00764904     -0.00741113
      -0.0052989     -0.00561148
     -0.00205909     -0.00210204
     -0.00265143     -0.00289147
     -0.00186112     -0.00164962
    -0.000762003    -0.000791305
     -0.00255541       -0.002814
     -0.00360786     -0.00309884
     -0.00705001     -0.00680163
     -0.00122067     -0.00125863
    -0.000978147    -0.000964625
    -0.000729611    -0.000757235
     -0.00129852     -0.00129952
     -0.00148904     -0.00161236
     -0.00751665     -0.00786102
     -0.00307796     -0.00318136
     -0.00899878     -0.00953992
     -0.00103139    -0.000880907
     -0.00233188     -0.00256792
     -0.00558766     -0.00645475
    -0.000759422    -0.000800945
     -0.00124188     -0.00131782
     -0.00174168     -0.00173345
     -0.00113154     -0.00112075
     -0.00302049     -0.00316316
      -0.0053532     -0.00577429
     -0.00346514     -0.00344761
     -0.00124642      -0.0012953
     -0.00417639     -0.00360548
     -0.00325379      -0.0029331
    -0.000904531    -0.000834066
     -0.00611603     -0.00539002
      -0.0011641     -0.00110563
     -0.00379303      -0.0044982
     -0.00202483     -0.00226232
     -0.00234034     -0.00262251
      -0.0025603     -0.00289643
     -0.00637659     -0.00777632
    -0.000973405    -0.000969183
     -0.00303063     -0.00337808
     -0.00846304     -0.00828211
     -0.00398374     -0.00413485
     -0.00111786     -0.00101359
    -0.000834293    -0.000801529
     -0.00563655     -0.00619055
     -0.00106998     -0.00110212
     -0.00301972     -0.00327779
     -0.00457513     -0.00539261
     -0.00869763      -0.0103648
     -0.00140899     -0.00151092
      -0.0062787     -0.00687816
     -0.00424865     -0.00473625
      -0.0061867     -0.00592696
      -0.0045582      -0.0042785
      -0.0020818     -0.00218019
      -0.0016142     -0.00151281
     -0.00275568     -0.00301288
     -0.00251131     -0.00266974
     -0.00590893     -0.00651284
     -0.00704949     -0.00671399
     -0.00066349    -0.000633763
     -0.00184132     -0.00186893
     -0.00906224     -0.00991617
     -0.00406751     -0.00383769
     -0.00198508     -0.00186407
     -0.00347773     -0.00387452
     -0.00412204     -0.00429114
     -0.00186737     -0.00185663
     -0.00207741     -0.00211634
     -0.00200284     -0.00215561
     -0.00274281     -0.00273752
     -0.00145498     -0.00149541
     -0.00112298     -0.00111969
     -0.00153189     -0.00168696
     -0.00174591      -0.0014715
      -0.0017839     -0.00161029
     -0.00137409     -0.00124062
     -0.00190677     -0.00196835
      -0.0033746     -0.00349192
     -0.00787419     -0.00937948
     -0.00570022     -0.00481948
     -0.00148057     -0.00154459
     -0.00085347    -0.000833765
     -0.00207868     -0.00182141
     -0.00586903     -0.00569956
     -0.00273237     -0.00304412
      -0.0041299     -0.00468182
     -0.00206274      -0.0018565
     -0.00146727      -0.0014312
      -0.0060131     -0.00546198
     -0.00135633     -0.00146237
      -0.0014011     -0.00127967
     -0.00308753     -0.00335553
     -0.00257589     -0.00283571
     -0.00608687      -0.0068176
     -0.00506166     -0.00588206
     -0.00329739      -0.0030098
     -0.00157672     -0.00168537
     -0.00136032     -0.00128333
     -0.00289245     -0.00301532
     -0.00160761     -0.00158826
     -0.00219779     -0.00224258
     -0.00105984     -0.00112783
     -0.00156895     -0.00154789
     -0.00214144     -0.00238853
     -0.00221316     -0.00245903
     -0.00196512     -0.00207263
     -0.00251954     -0.00272413
     -0.00529821     -0.00546308
    -0.000775464    -0.000729029
     -0.00473864     -0.00535892
      -0.0028436     -0.00306291
    -0.000975551    -0.000899814
     -0.00194689     -0.00202848
     -0.00466162     -0.00519103
     -0.00155372     -0.00141885
     -0.00236585     -0.00239359
     -0.00241674     -0.00275245
    -0.000945891       -0.001005
    -0.000858127    -0.000783784
     -0.00154646     -0.00157787
     -0.00112096     -0.00121442
     -0.00735958     -0.00784781
     -0.00554178     -0.00625357
     -0.00591859     -0.00638719
     -0.00303248     -0.00311245
     -0.00069773    -0.000688496
     -0.00965412      -0.0112229
      -0.0083615      -0.0101985
     -0.00580252     -0.00626231
     -0.00387781     -0.00386391
     -0.00258002     -0.00251876
     -0.00898019     -0.00874909
     -0.00772117     -0.00886573
     -0.00440268     -0.00414639
    -0.000883799    -0.000828696
     -0.00141178     -0.00150685
     -0.00110743     -0.00115012
     -0.00140461     -0.00154131
     -0.00805444     -0.00711376
      -0.0016066     -0.00172577
     -0.00118951     -0.00114771
     -0.00906116     -0.00968018
    -0.000958176    -0.000882616
     -0.00270755     -0.00237841
     -0.00237258     -0.00248374
     -0.00643533     -0.00651259
     -0.00175707     -0.00175155
     -0.00174026     -0.00180958
    -0.000927307       -0.000908
      -0.0113406      -0.0101155
     -0.00123356      -0.0012897
    -0.000921965     -0.00086512
      -0.0041659     -0.00418785
     -0.00630185     -0.00543078
     -0.00311846     -0.00288113
     -0.00229313     -0.00237862
     -0.00489197     -0.00552575
     -0.00113975     -0.00119072
     -0.00841824     -0.00888065
     -0.00181876     -0.00169354
     -0.00540938     -0.00600738
     -0.00806936     -0.00777185
     -0.00154009     -0.00150997
     -0.00220061     -0.00238851
     -0.00534277     -0.00560149
     -0.00628063     -0.00614349
      -0.0021524      -0.0020432
    -0.000985668     -0.00103268
     -0.00118056     -0.00111411
     -0.00369093     -0.00411501
     -0.00639952     -0.00620776
     -0.00639705     -0.00734047
    -0.000776339    -0.000763718
     -0.00439893     -0.00516186
     -0.00161707     -0.00175627
      -0.0037788     -0.00426763
     -0.00118947     -0.00121373
       -0.013741      -0.0121424
     -0.00234109     -0.00250873
      -0.0115816      -0.0137724
     -0.00117224     -0.00126845
     -0.00211728     -0.00198029
     -0.00194434     -0.00199417
      -0.0031301     -0.00321444
     -0.00193095     -0.00178612
     -0.00388396     -0.00377004
     -0.00129258     -0.00134247
     -0.00110759     -0.00118507
     -0.00436668     -0.00464707
      -0.0036741     -0.00404608
     -0.00283869     -0.00326126
     -0.00150848      -0.0015775
     -0.00296857     -0.00320196
     -0.00433966     -0.00493507
     -0.00489414     -0.00453784
     -0.00375055     -0.00358273
     -0.00131692     -0.00139146
     -0.00497889     -0.00444646
     -0.00157912     -0.00156301
     -0.00653783     -0.00728381
     -0.00186183     -0.00188767
     -0.00880884     -0.00789675
     -0.00330093     -0.00345196
    -0.000890936    -0.000803277
     -0.00107504     -0.00100313
     -0.00083013    -0.000814577
     -0.00153951     -0.00146223
     -0.00323097      -0.0036643
      -0.0013707     -0.00145001
     -0.00426677     -0.00373781
     -0.00396247     -0.00420279
     -0.00230742     -0.00265768
    -0.000873594    -0.000878084
     -0.00104095     -0.00103035
    -0.000720651    -0.000709635
     -0.00940776      -0.0105386
      -0.0072594     -0.00671957
     -0.00087709    -0.000907915
     -0.00394324     -0.00435644
     -0.00114978     -0.00121518
    -0.000669091    -0.000645774
     -0.00239412      -0.0022851
     -0.00132871     -0.00128291
     -0.00273136     -0.00257398
      -0.0100561     -0.00800121
     -0.00159154     -0.00167317
     -0.00707316     -0.00801922
     -0.00135475     -0.00127402
     -0.00155328     -0.00160601
      -0.0171152      -0.0179909
     -0.00337683     -0.00397339
     -0.00197517     -0.00214677
    -0.000887507    -0.000926206
     -0.00132387     -0.00122391
     -0.00413429     -0.00421467
     -0.00536707     -0.00562837
     -0.00129268     -0.00132837
     -0.00268254     -0.00294945
      -0.0039097     -0.00428736
    -0.000872795    -0.000886152
     -0.00320899     -0.00327734
     -0.00232725     -0.00244484
      -0.0021269     -0.00209347
     -0.00214208     -0.00231971
     -0.00703323      -0.0057662
      -0.0012208     -0.00118784
     -0.00183371     -0.00173061
     -0.00683164     -0.00609608
     -0.00160865     -0.00166901
     -0.00171621     -0.00176815
    -0.000844462    -0.000855334
     -0.00287776     -0.00288932
     -0.00163184     -0.00177486
     -0.00183439      -0.0018626
      -0.0010701     -0.00105123
     -0.00113627     -0.00116416
     -0.00106856     -0.00115605
     -0.00433064     -0.00486442
     -0.00798896     -0.00801972
     -0.00380763     -0.00438655
     -0.00161047     -0.00167788
     -0.00319896     -0.00327573
     -0.00196136     -0.00213847
     -0.00205715     -0.00201124
      -0.0010966      -0.0010802
     -0.00286311     -0.00276886
     -0.00565843       -0.006514
     -0.00150178     -0.00147652
     -0.00142548     -0.00146676
     -0.00222653     -0.00242043
    -0.000681263     -0.00068615
    -0.000891796     -0.00085555
     -0.00449805     -0.00523679
     -0.00709408     -0.00789794
     -0.00112361     -0.00118148
     -0.00146803     -0.00136445
     -0.00274057     -0.00301057
     -0.00649268     -0.00603205
    -0.000788957    -0.000804653
     -0.00926768      -0.0112099
     -0.00309669     -0.00314291
     -0.00708141     -0.00859701
     -0.00528474     -0.00520047
     -0.00128036     -0.00126645
    -0.000833453    -0.000828554
     -0.00266786     -0.00283679
     -0.00205234     -0.00206725
     -0.00139573     -0.00135228
     -0.00800879     -0.00871683
     -0.00403434     -0.00436969
      -0.0087846     -0.00795455
     -0.00280276     -0.00320283
      -0.0058337     -0.00598162
     -0.00953261      -0.0108971
       -0.001944     -0.00216343
     -0.00738767     -0.00645961
     -0.00102418     -0.00111837
     -0.00179135     -0.00187806
      -0.0017067      -0.0017057
     -0.00145611     -0.00133502
     -0.00128271     -0.00129384
     -0.00222131      -0.0024452
     -0.00452411     -0.00446376
     -0.00922861     -0.00920137
     -0.00238374     -0.00247477
     -0.00678608     -0.00605859
    -0.000834209    -0.000812422
      -0.0057733     -0.00551962
     -0.00541221     -0.00599849
     -0.00351707     -0.00352124
     -0.00149117      -0.0015916
     -0.00289081     -0.00307972
     -0.00371719      -0.0041728
    -0.000881512     -0.00091933
      -0.0034804     -0.00380475
     -0.00184709     -0.00200219
     -0.00331448     -0.00287289
       -0.013514       -0.012348
     -0.00289211     -0.00314782
     -0.00099626     -0.00106604
     -0.00448229     -0.00509953
     -0.00759556     -0.00811093
     -0.00595264     -0.00615397
     -0.00187833      -0.0018873
       -0.005672     -0.00578933
     -0.00103272    -0.000992601
     -0.00217665     -0.00199821
     -0.00308631     -0.00353608
     -0.00157995     -0.00159582
    -0.000910427    -0.000883292
     -0.00314563      -0.0033077
      -0.0034932     -0.00378812
     -0.00102951      -0.0010099
     -0.00200082     -0.00192919
     -0.00130348     -0.00123598
     -0.00570679     -0.00594956
     -0.00114623     -0.00111588
     -0.00187206     -0.00196276
      -0.0149669      -0.0140476
     -0.00559769     -0.00636452
     -0.00255138     -0.00279417
     -0.00114056     -0.00121004
     -0.00162863     -0.00173446
    -0.000756429    -0.000685294
     -0.00395887     -0.00362085
    -0.000669398    -0.000657364
      -0.0029736     -0.00298124
    -0.000874554    -0.000875907
     -0.00152284     -0.00160066
      -0.0011867     -0.00126825
     -0.00809109     -0.00807885
     -0.00825474     -0.00694777
     -0.00591131     -0.00643756
     -0.00260573     -0.00238838
     -0.00996422      -0.0108625
     -0.00723842     -0.00818207
      -0.0014066     -0.00139752
      -0.0118043      -0.0118266
     -0.00106463      -0.0010151
     -0.00162638      -0.0017508
      -0.0101625      -0.0101547
     -0.00154473     -0.00145676
    -0.000879078    -0.000828944
     -0.00252151     -0.00255069
     -0.00227729     -0.00235263
     -0.00220335     -0.00236061
     -0.00212951     -0.00212119
    -0.000773878    -0.000729075
     -0.00159861     -0.00144953
     -0.00351576     -0.00354605
     -0.00364686     -0.00305373
     -0.00594485     -0.00525602
     -0.00172208     -0.00188882
     -0.00257482     -0.00267349
     -0.00205578     -0.00184843
      -0.0012994     -0.00137066
     -0.00116577      -0.0011879
    -0.000863624    -0.000870931
     -0.00115294     -0.00115497
     -0.00285143      -0.0026252
     -0.00364909     -0.00409791
     -0.00433662     -0.00467951
     -0.00289378     -0.00321469
     -0.00266352     -0.00267093
     -0.00278524     -0.00289506
     -0.00201694     -0.00230345
     -0.00492344     -0.00571536
     -0.00219918     -0.00194188
     -0.00752069     -0.00798464
      -0.0115941      -0.0125893
     -0.00152872     -0.00153201
     -0.00722502     -0.00643664
     -0.00314671     -0.00352751
