QM Energy	FF Energy
     -9.4107e-05    -0.000101938
     -6.7751e-05    -6.56389e-05
     -2.1048e-05    -2.36597e-05
    -0.000972461    -0.000874774
    -0.000144733    -0.000165766
     -0.00172795     -0.00168026
     -5.9066e-05    -6.64302e-05
    -0.000502741    -0.000435944
     -4.4105e-05    -4.20711e-05
     -3.4498e-05    -5.12666e-05
    -0.000433558    -0.000415845
    -0.000800552    -0.000675132
    -0.000126615     -0.00013421
     -4.3118e-05    -4.76932e-05
    -0.000790762    -0.000764739
     -5.0308e-05    -6.79316e-05
    -0.000156937    -0.000199677
     -0.00102572    -0.000694976
     -2.9675e-05    -3.51735e-05
    -0.000350719    -0.000259298
      -2.369e-05    -2.04538e-05
    -0.000296531    -0.000315199
     -5.8969e-05    -6.21254e-05
     -1.4382e-05    -1.88337e-05
     -5.9691e-05    -6.26506e-05
     -4.7889e-05    -5.37119e-05
    -0.000988263    -0.000922539
    -0.000290765      -0.0002478
     -0.00080825    -0.000663637
     -2.8568e-05    -2.69499e-05
     -5.4247e-05    -6.45912e-05
     -3.3897e-05    -3.39076e-05
    -0.000121071    -0.000147403
     -0.00129849    -0.000913411
    -0.000539603    -0.000590713
     -7.2428e-05    -8.67988e-05
    -0.000258356    -0.000180667
     -2.1362e-05    -2.63765e-05
     -2.2827e-05     -2.4347e-05
      -5.595e-05    -6.08089e-05
    -0.000161251    -0.000177279
     -8.3561e-05    -7.44356e-05
     -0.00105404     -0.00114966
     -0.00025285    -0.000189838
     -5.2752e-05    -5.67637e-05
     -7.5342e-05    -0.000104407
    -0.000576995    -0.000631835
     -0.00130362     -0.00160463
      -8.142e-06    -1.26544e-05
     -4.7467e-05    -5.50146e-05
      -0.0011109    -0.000710254
     -3.3374e-05    -3.63563e-05
    -0.000211292    -0.000238464
      -0.0012002     -0.00133304
      -3.677e-05     -3.8572e-05
     -8.7967e-05    -6.08407e-05
    -0.000882862    -0.000934713
    -0.000636682    -0.000715423
     -0.00232226     -0.00306513
    -0.000979083    -0.000956642
    -0.000105984    -9.19138e-05
    -0.000724164    -0.000781283
    -0.000964815    -0.000946392
     -6.4755e-05    -4.95391e-05
     -5.7648e-05    -6.48072e-05
     -1.3056e-05    -1.32373e-05
     -2.2367e-05    -2.41796e-05
    -0.000162498    -0.000156266
    -0.000213913    -0.000179327
     -5.9523e-05    -5.59396e-05
     -0.00106989     -0.00115458
    -0.000531413    -0.000456837
     -2.0125e-05    -1.84974e-05
    -0.000163615    -0.000151945
     -4.9745e-05    -5.38554e-05
    -0.000249637    -0.000213658
     -4.8393e-05    -5.45931e-05
    -0.000208363    -0.000201682
     -0.00021116    -0.000232494
      -0.0011853     -0.00113902
     -0.00016988    -0.000206861
     -4.3406e-05      -3.219e-05
     -5.2795e-05    -4.95907e-05
     -0.00314913     -0.00273665
     -3.6971e-05    -2.67851e-05
     -0.00150793     -0.00195562
     -8.8623e-05    -7.01193e-05
    -0.000656139    -0.000589906
    -0.000607658    -0.000673661
     -4.7707e-05    -4.22623e-05
    -0.000725663    -0.000749717
     -0.00124428     -0.00104135
    -0.000141026    -0.000136474
     -3.8345e-05    -4.00457e-05
     -5.5937e-05    -6.32793e-05
    -0.000229627    -0.000264764
        -2.9e-05     -3.4319e-05
    -0.000382884    -0.000322965
     -4.4295e-05    -4.12091e-05
    -0.000494885    -0.000355714
    -0.000891499    -0.000892834
    -0.000492181    -0.000447211
    -0.000706666    -0.000574801
     -5.3755e-05    -6.46906e-05
     -0.00067204    -0.000705458
     -5.2461e-05     -5.7316e-05
    -0.000245395    -0.000219447
      -3.654e-05    -2.96971e-05
    -0.000310664    -0.000328048
    -0.000377991    -0.000339173
    -0.000623497    -0.000482001
    -0.000419253      -0.0004646
      -0.0014848     -0.00119742
    -0.000150159    -0.000220496
      -1.477e-05    -2.16286e-05
     -0.00185478     -0.00150227
     -4.9466e-05     -5.2923e-05
    -0.000102278    -9.83264e-05
     -3.2706e-05    -4.97618e-05
    -0.000576423    -0.000626972
     -6.8265e-05    -6.93589e-05
     -9.5708e-05    -7.70953e-05
     -2.1572e-05    -2.31503e-05
     -0.00189873     -0.00160276
    -0.000503144    -0.000533185
    -0.000126338    -0.000130896
     -0.00015764    -0.000171199
    -0.000106981    -7.26964e-05
     -1.5762e-05    -1.76707e-05
     -0.00020979    -0.000213804
    -0.000603542    -0.000402073
     -0.00171351     -0.00128447
     -3.2543e-05    -4.28401e-05
     -1.6669e-05    -1.62444e-05
     -1.3681e-05    -1.56677e-05
     -4.7158e-05    -4.61984e-05
     -2.8121e-05    -4.76649e-05
     -0.00104248      -0.0010112
     -0.00036365    -0.000333115
     -0.00171335     -0.00151274
     -5.1552e-05    -3.16602e-05
    -0.000253288    -0.000277408
    -0.000613784    -0.000780479
     -1.5448e-05      -1.934e-05
     -4.0149e-05    -3.87001e-05
     -8.7216e-05    -9.92685e-05
     -3.2148e-05    -3.15284e-05
    -0.000269656    -0.000258018
    -0.000741473    -0.000775603
    -0.000383506    -0.000394044
      -4.813e-05    -4.67399e-05
    -0.000701934    -0.000459567
    -0.000390356    -0.000284939
     -2.5503e-05     -2.2156e-05
     -0.00109427    -0.000729995
     -3.3424e-05    -3.27887e-05
    -0.000476647    -0.000433144
     -6.6222e-05    -8.24869e-05
    -0.000108649    -0.000124127
      -0.0002529     -0.00023978
     -0.00124433     -0.00103999
     -1.7496e-05    -2.02764e-05
    -0.000448522    -0.000465041
     -0.00159908       -0.001551
    -0.000313759    -0.000270762
     -3.2379e-05    -2.65315e-05
     -2.2114e-05    -2.66463e-05
