QM Energy	FF Energy
     -0.00122067      -0.0012041
    -0.000978147    -0.000991545
    -0.000729611    -0.000712987
     -0.00129852     -0.00126291
     -0.00148904     -0.00154152
     -0.00751665     -0.00774245
     -0.00307796     -0.00308013
     -0.00899878     -0.00897998
     -0.00103139    -0.000992585
     -0.00233188     -0.00239588
     -0.00558766     -0.00605667
    -0.000759422    -0.000764588
     -0.00124188     -0.00122146
     -0.00174168      -0.0017395
     -0.00113154     -0.00109743
     -0.00302049     -0.00304846
      -0.0053532     -0.00539878
     -0.00346514     -0.00361193
     -0.00124642     -0.00120318
     -0.00417639     -0.00401786
     -0.00325379     -0.00316395
    -0.000904531      -0.0008728
     -0.00611603     -0.00587593
      -0.0011641     -0.00116793
     -0.00379303     -0.00394391
     -0.00202483     -0.00213539
     -0.00234034     -0.00247154
      -0.0025603     -0.00259983
     -0.00637659      -0.0065356
    -0.000973405    -0.000982036
     -0.00303063     -0.00305041
     -0.00846304     -0.00826356
     -0.00398374      -0.0040722
     -0.00111786     -0.00109517
    -0.000834293    -0.000818941
     -0.00563655     -0.00599993
     -0.00106998     -0.00106589
     -0.00301972     -0.00308659
     -0.00457513     -0.00472886
     -0.00869763     -0.00923823
     -0.00140899     -0.00140757
      -0.0062787     -0.00647129
     -0.00424865     -0.00434952
      -0.0061867     -0.00605679
      -0.0045582     -0.00444723
      -0.0020818     -0.00213814
      -0.0016142     -0.00160558
     -0.00275568      -0.0028072
     -0.00251131     -0.00252143
     -0.00590893     -0.00607824
     -0.00704949     -0.00688028
     -0.00066349    -0.000643297
     -0.00184132     -0.00189847
     -0.00906224     -0.00906757
     -0.00406751     -0.00403678
     -0.00198508     -0.00195082
     -0.00347773     -0.00365264
     -0.00412204     -0.00425064
     -0.00186737     -0.00186924
     -0.00207741     -0.00211541
     -0.00200284     -0.00203889
     -0.00274281      -0.0028062
     -0.00145498     -0.00144522
     -0.00112298     -0.00114616
     -0.00153189     -0.00154731
     -0.00174591     -0.00166606
      -0.0017839      -0.0017537
     -0.00137409      -0.0013456
     -0.00190677     -0.00194672
      -0.0033746     -0.00346928
     -0.00787419     -0.00829439
     -0.00570022     -0.00537321
     -0.00148057     -0.00143865
     -0.00085347    -0.000827074
     -0.00207868     -0.00201937
     -0.00586903     -0.00585466
     -0.00273237     -0.00278972
      -0.0041299     -0.00451565
     -0.00206274     -0.00203571
     -0.00146727     -0.00145753
      -0.0060131     -0.00574431
     -0.00135633     -0.00138288
      -0.0014011     -0.00136249
     -0.00308753     -0.00318429
     -0.00257589     -0.00268438
     -0.00608687     -0.00628817
     -0.00506166     -0.00533324
     -0.00329739     -0.00322782
     -0.00157672     -0.00156052
     -0.00136032     -0.00135753
     -0.00289245     -0.00295145
     -0.00160761     -0.00159546
     -0.00219779     -0.00222785
     -0.00105984     -0.00104743
     -0.00156895     -0.00154295
     -0.00214144     -0.00230482
     -0.00221316     -0.00230962
     -0.00196512     -0.00204821
     -0.00251954     -0.00247775
     -0.00529821     -0.00545304
    -0.000775464    -0.000751792
     -0.00473864     -0.00479431
      -0.0028436     -0.00293328
    -0.000975551    -0.000947749
     -0.00194689     -0.00200449
     -0.00466162     -0.00463635
     -0.00155372      -0.0015237
     -0.00236585     -0.00242574
     -0.00241674     -0.00262959
    -0.000945891    -0.000939749
    -0.000858127    -0.000850644
     -0.00154646     -0.00152343
     -0.00112096     -0.00112576
     -0.00735958     -0.00753767
     -0.00554178     -0.00594572
     -0.00591859     -0.00597442
     -0.00303248     -0.00310687
     -0.00069773    -0.000650482
     -0.00965412      -0.0102665
      -0.0083615     -0.00870054
     -0.00580252     -0.00599168
     -0.00387781     -0.00389483
     -0.00258002     -0.00257931
     -0.00898019     -0.00897937
     -0.00772117     -0.00782274
     -0.00440268     -0.00438196
    -0.000883799    -0.000874273
     -0.00141178     -0.00142699
     -0.00110743     -0.00107155
     -0.00140461     -0.00148569
     -0.00805444     -0.00757905
      -0.0016066     -0.00161133
     -0.00118951     -0.00117641
     -0.00906116     -0.00904478
    -0.000958176    -0.000927776
     -0.00270755     -0.00263673
     -0.00237258     -0.00240043
     -0.00643533     -0.00638055
     -0.00175707     -0.00174152
     -0.00174026     -0.00181097
    -0.000927307    -0.000919695
      -0.0113406      -0.0106591
     -0.00123356     -0.00123382
    -0.000921965    -0.000914199
      -0.0041659     -0.00417201
     -0.00630185     -0.00591371
     -0.00311846     -0.00308269
     -0.00229313     -0.00234722
     -0.00489197      -0.0051171
     -0.00113975     -0.00117582
     -0.00841824     -0.00828327
     -0.00181876     -0.00178494
     -0.00540938     -0.00564636
     -0.00806936     -0.00792154
     -0.00154009     -0.00153454
     -0.00220061       -0.002268
     -0.00534277     -0.00554006
     -0.00628063      -0.0060995
      -0.0021524     -0.00213627
    -0.000985668     -0.00101907
     -0.00118056     -0.00117592
     -0.00369093     -0.00383404
     -0.00639952     -0.00646073
     -0.00639705     -0.00643133
    -0.000776339    -0.000770293
     -0.00439893     -0.00453235
     -0.00161707     -0.00167342
      -0.0037788     -0.00387239
     -0.00118947     -0.00119221
       -0.013741      -0.0128582
     -0.00234109     -0.00244202
      -0.0115816      -0.0120152
     -0.00117224     -0.00117779
     -0.00211728       -0.002083
     -0.00194434     -0.00200627
      -0.0031301     -0.00313313
     -0.00193095     -0.00190091
     -0.00388396     -0.00389906
     -0.00129258     -0.00129937
     -0.00110759     -0.00109433
     -0.00436668     -0.00443501
      -0.0036741     -0.00369635
     -0.00283869     -0.00297884
     -0.00150848     -0.00151367
     -0.00296857     -0.00300606
     -0.00433966     -0.00453447
     -0.00489414     -0.00479832
     -0.00375055     -0.00375582
     -0.00131692     -0.00130424
     -0.00497889     -0.00483768
     -0.00157912     -0.00159189
     -0.00653783     -0.00676053
     -0.00186183     -0.00185875
     -0.00880884     -0.00831393
     -0.00330093      -0.0033711
    -0.000890936    -0.000862856
     -0.00107504     -0.00105841
     -0.00083013    -0.000808943
     -0.00153951     -0.00152324
     -0.00323097     -0.00336826
      -0.0013707      -0.0014038
     -0.00426677     -0.00411407
     -0.00396247     -0.00405407
     -0.00230742     -0.00239991
    -0.000873594    -0.000878625
     -0.00104095     -0.00100331
    -0.000720651    -0.000699167
     -0.00940776     -0.00976452
      -0.0072594     -0.00692477
     -0.00087709    -0.000892433
     -0.00394324       -0.004047
     -0.00114978     -0.00114926
    -0.000669091    -0.000638284
     -0.00239412     -0.00239251
     -0.00132871     -0.00129655
     -0.00273136     -0.00269616
      -0.0100561     -0.00894104
     -0.00159154     -0.00166936
     -0.00707316       -0.007249
     -0.00135475     -0.00132177
     -0.00155328      -0.0015535
      -0.0171152      -0.0166316
     -0.00337683     -0.00347631
     -0.00197517     -0.00202389
    -0.000887507    -0.000885345
     -0.00132387     -0.00130983
     -0.00413429     -0.00424235
     -0.00536707     -0.00551695
     -0.00129268      -0.0012735
     -0.00268254     -0.00280879
      -0.0039097     -0.00410758
    -0.000872795    -0.000823942
     -0.00320899     -0.00323571
     -0.00232725     -0.00240909
      -0.0021269     -0.00212237
     -0.00214208     -0.00220742
     -0.00703323     -0.00647898
      -0.0012208     -0.00121832
     -0.00183371     -0.00182552
     -0.00683164     -0.00664007
     -0.00160865     -0.00160833
     -0.00171621     -0.00167857
    -0.000844462    -0.000817612
     -0.00287776     -0.00294113
     -0.00163184      -0.0016707
     -0.00183439     -0.00187732
      -0.0010701     -0.00105313
     -0.00113627     -0.00112035
     -0.00106856     -0.00109518
     -0.00433064     -0.00432499
     -0.00798896     -0.00771712
     -0.00380763     -0.00394937
     -0.00161047     -0.00161125
     -0.00319896     -0.00317693
     -0.00196136     -0.00201704
     -0.00205715     -0.00207378
      -0.0010966     -0.00109562
     -0.00286311     -0.00287453
     -0.00565843     -0.00590781
     -0.00150178     -0.00149877
     -0.00142548     -0.00143814
     -0.00222653     -0.00228607
    -0.000681263    -0.000651139
    -0.000891796    -0.000875951
     -0.00449805     -0.00463679
     -0.00709408     -0.00752409
     -0.00112361     -0.00111448
     -0.00146803     -0.00146003
     -0.00274057     -0.00287928
     -0.00649268      -0.0063795
    -0.000788957    -0.000772306
     -0.00926768     -0.00952607
     -0.00309669     -0.00310074
     -0.00708141     -0.00733566
     -0.00528474     -0.00524901
     -0.00128036     -0.00126827
    -0.000833453    -0.000794361
     -0.00266786     -0.00271644
     -0.00205234     -0.00207918
     -0.00139573     -0.00137999
     -0.00800879       -0.008265
     -0.00403434     -0.00418207
      -0.0087846     -0.00835841
     -0.00280276     -0.00288656
      -0.0058337     -0.00574762
     -0.00953261     -0.00992654
       -0.001944      -0.0020018
     -0.00738767     -0.00710334
     -0.00102418     -0.00105196
     -0.00179135     -0.00180232
      -0.0017067     -0.00167944
     -0.00145611      -0.0014443
     -0.00128271     -0.00129698
     -0.00222131     -0.00227825
     -0.00452411     -0.00445006
     -0.00922861       -0.008989
     -0.00238374     -0.00243813
     -0.00678608     -0.00646398
    -0.000834209    -0.000818206
      -0.0057733     -0.00583271
     -0.00541221     -0.00555283
     -0.00351707     -0.00356633
     -0.00149117     -0.00145235
     -0.00289081     -0.00288132
     -0.00371719     -0.00376982
    -0.000881512    -0.000897658
      -0.0034804     -0.00348091
     -0.00184709     -0.00181269
     -0.00331448     -0.00318352
       -0.013514       -0.012536
     -0.00289211     -0.00285317
     -0.00099626     -0.00102155
     -0.00448229     -0.00481746
     -0.00759556     -0.00760679
     -0.00595264     -0.00597833
     -0.00187833     -0.00189483
       -0.005672     -0.00579138
     -0.00103272     -0.00103714
     -0.00217665       -0.002169
     -0.00308631     -0.00313579
     -0.00157995     -0.00159606
    -0.000910427    -0.000885153
     -0.00314563     -0.00328346
      -0.0034932     -0.00359315
     -0.00102951     -0.00103381
     -0.00200082     -0.00201188
     -0.00130348      -0.0013099
     -0.00570679     -0.00581976
     -0.00114623     -0.00112689
     -0.00187206     -0.00187925
      -0.0149669      -0.0143095
     -0.00559769     -0.00562244
     -0.00255138     -0.00263172
     -0.00114056     -0.00114456
     -0.00162863      -0.0016926
    -0.000756429    -0.000738393
     -0.00395887     -0.00387279
    -0.000669398    -0.000663198
      -0.0029736     -0.00294863
    -0.000874554    -0.000825894
     -0.00152284     -0.00158604
      -0.0011867     -0.00123642
     -0.00809109     -0.00786696
     -0.00825474     -0.00758908
     -0.00591131     -0.00584147
     -0.00260573     -0.00261484
     -0.00996422     -0.00982019
     -0.00723842     -0.00742975
      -0.0014066     -0.00140646
      -0.0118043      -0.0115099
     -0.00106463      -0.0010348
     -0.00162638     -0.00161619
      -0.0101625     -0.00988613
     -0.00154473     -0.00154817
    -0.000879078    -0.000870144
     -0.00252151     -0.00258201
     -0.00227729     -0.00235105
     -0.00220335     -0.00226485
     -0.00212951     -0.00210785
    -0.000773878    -0.000751769
     -0.00159861     -0.00156312
     -0.00351576     -0.00367013
     -0.00364686     -0.00343284
     -0.00594485     -0.00563103
     -0.00172208     -0.00173384
     -0.00257482     -0.00263879
     -0.00205578     -0.00202894
      -0.0012994     -0.00129096
     -0.00116577     -0.00117506
    -0.000863624    -0.000861909
     -0.00115294     -0.00113673
     -0.00285143     -0.00284023
     -0.00364909     -0.00371488
     -0.00433662     -0.00448418
     -0.00289378     -0.00302909
     -0.00266352     -0.00270822
     -0.00278524      -0.0028408
     -0.00201694     -0.00208704
     -0.00492344     -0.00516716
     -0.00219918     -0.00211515
     -0.00752069     -0.00738395
      -0.0115941      -0.0112931
     -0.00152872     -0.00152404
     -0.00722502     -0.00696994
     -0.00314671     -0.00318393
     -0.00121409     -0.00120029
    -0.000816595     -0.00078827
     -0.00297382     -0.00310308
     -0.00557487     -0.00577601
      -0.0026239     -0.00260487
     -0.00824171     -0.00833251
     -0.00389369     -0.00389195
     -0.00442971     -0.00452674
      -0.0034878     -0.00372713
     -0.00423996     -0.00422383
     -0.00178236     -0.00180418
    -0.000714032    -0.000695986
    -0.000942131    -0.000940587
      -0.0012023      -0.0012074
     -0.00434943     -0.00428884
     -0.00635414     -0.00646141
     -0.00508786     -0.00545863
     -0.00195822     -0.00196211
      -0.0015164     -0.00156298
     -0.00245679     -0.00234292
    -0.000804393    -0.000760781
     -0.00335432     -0.00329956
     -0.00600976     -0.00599678
     -0.00760131     -0.00776014
     -0.00111393     -0.00109026
     -0.00470266     -0.00446077
     -0.00302378     -0.00317462
     -0.00133922     -0.00130596
     -0.00187386     -0.00182645
     -0.00498899     -0.00517683
     -0.00159833     -0.00167669
     -0.00172671     -0.00169932
     -0.00195334     -0.00188544
     -0.00340031     -0.00338285
     -0.00239104     -0.00239616
     -0.00235278     -0.00239183
     -0.00779555      -0.0080634
     -0.00662499     -0.00650483
      -0.0065669     -0.00653074
     -0.00216387     -0.00225027
      -0.0021173     -0.00204714
     -0.00491391     -0.00502619
     -0.00131775     -0.00128129
     -0.00828495     -0.00825485
     -0.00173867     -0.00170829
     -0.00123014     -0.00125356
    -0.000731002    -0.000692138
     -0.00488112     -0.00489109
    -0.000754566    -0.000733982
     -0.00114767     -0.00116902
     -0.00772106     -0.00775942
    -0.000678425    -0.000641487
     -0.00447624     -0.00445661
     -0.00221609     -0.00222613
     -0.00249125     -0.00256581
     -0.00135768     -0.00132278
     -0.00179172     -0.00179177
      -0.0026051     -0.00263413
     -0.00223989     -0.00230484
     -0.00229472     -0.00232089
     -0.00123057     -0.00117502
     -0.00283155     -0.00295599
     -0.00250843     -0.00251185
     -0.00181774     -0.00177041
     -0.00426149     -0.00428156
     -0.00128217     -0.00126327
     -0.00439527      -0.0042779
      -0.0109091      -0.0106752
     -0.00664843     -0.00687664
     -0.00107067      -0.0010809
     -0.00227096     -0.00236649
      -0.0033252     -0.00338486
     -0.00327933     -0.00337412
     -0.00251967     -0.00257941
     -0.00111912     -0.00112723
     -0.00596349     -0.00629926
      -0.0013428      -0.0013944
     -0.00774592     -0.00750099
      -0.0131193       -0.012732
     -0.00168386     -0.00164849
     -0.00406988     -0.00422015
     -0.00233106     -0.00237039
    -0.000664797    -0.000641728
     -0.00238029     -0.00243636
     -0.00590257     -0.00582619
      -0.0011469     -0.00113145
     -0.00972581      -0.0100012
      -0.0164955      -0.0155794
     -0.00121057      -0.0011736
     -0.00233898     -0.00232161
     -0.00295432     -0.00304451
     -0.00426163      -0.0042967
     -0.00495642     -0.00474258
      -0.0122283      -0.0121915
     -0.00428089     -0.00426739
     -0.00455742     -0.00452574
      -0.0032392     -0.00328898
    -0.000969126    -0.000949278
     -0.00165598     -0.00167495
     -0.00185304     -0.00197811
      -0.0061007     -0.00596478
     -0.00241507     -0.00244684
     -0.00205015     -0.00210976
    -0.000716494     -0.00070233
      -0.0072771     -0.00754773
     -0.00107056      -0.0010221
     -0.00147365     -0.00145716
     -0.00329002     -0.00336124
    -0.000912561     -0.00094125
     -0.00296839     -0.00301066
      -0.0109981      -0.0118268
     -0.00101174    -0.000987686
     -0.00604528     -0.00646919
      -0.0049898     -0.00508007
     -0.00256211     -0.00249751
     -0.00292089     -0.00288604
     -0.00171759     -0.00173296
    -0.000640735    -0.000607125
     -0.00225081     -0.00242575
     -0.00912902     -0.00899154
     -0.00883524     -0.00915817
     -0.00975035     -0.00990388
     -0.00743892     -0.00730515
     -0.00381241     -0.00391704
     -0.00626255     -0.00626677
     -0.00112608     -0.00110398
     -0.00220208     -0.00218591
     -0.00122022       -0.001207
     -0.00663516     -0.00703867
     -0.00291202     -0.00314354
     -0.00134615     -0.00133589
      -0.0053774     -0.00545589
     -0.00235874     -0.00237323
     -0.00104221     -0.00105366
    -0.000647445    -0.000635976
     -0.00139381     -0.00140563
     -0.00333976     -0.00336742
     -0.00548291     -0.00572974
     -0.00284945      -0.0028741
     -0.00108827     -0.00109156
     -0.00202028     -0.00196561
    -0.000769478    -0.000763856
     -0.00132437     -0.00133088
     -0.00402078     -0.00412342
    -0.000629903    -0.000607744
     -0.00138985     -0.00135293
     -0.00206137     -0.00212069
     -0.00147587     -0.00142631
      -0.0015174     -0.00155155
     -0.00203971     -0.00213505
     -0.00546757      -0.0055723
     -0.00258086     -0.00267392
     -0.00486635     -0.00501169
     -0.00198876     -0.00194982
    -0.000636489    -0.000604448
         -0.0078     -0.00741186
      -0.0107839      -0.0112526
     -0.00797066     -0.00763985
     -0.00742236     -0.00759352
     -0.00105571      -0.0010541
     -0.00800855     -0.00829838
      -0.0066985      -0.0067894
     -0.00331821     -0.00325823
    -0.000665328    -0.000622231
      -0.0039103     -0.00414378
    -0.000929385    -0.000935243
    -0.000750028    -0.000731195
     -0.00191094     -0.00201167
     -0.00332236     -0.00341462
     -0.00393258     -0.00381667
     -0.00108877     -0.00105789
     -0.00865788     -0.00905135
    -0.000910463    -0.000885422
     -0.00401645     -0.00410506
     -0.00113936     -0.00115063
     -0.00467923     -0.00492616
     -0.00086212    -0.000840506
     -0.00224526     -0.00220512
     -0.00148251     -0.00150249
     -0.00344907     -0.00341709
     -0.00262198     -0.00258883
     -0.00786439     -0.00817809
     -0.00333731     -0.00339834
     -0.00160711     -0.00164707
     -0.00135249     -0.00132606
     -0.00845166     -0.00806858
     -0.00146585     -0.00144192
     -0.00206593     -0.00219009
     -0.00142313     -0.00144737
     -0.00211581     -0.00216676
     -0.00159941       -0.001527
     -0.00578958     -0.00620746
     -0.00287736     -0.00275593
        -0.00218     -0.00219992
     -0.00133214     -0.00135479
     -0.00172048     -0.00172296
     -0.00121839     -0.00121222
      -0.0120717       -0.012243
     -0.00223574     -0.00224694
     -0.00124363     -0.00120821
     -0.00280342     -0.00271814
     -0.00648908     -0.00670545
      -0.0011498     -0.00111924
      -0.0030412     -0.00303815
    -0.000909968     -0.00090852
     -0.00359933      -0.0036883
      -0.0130471      -0.0126455
     -0.00278943     -0.00277888
     -0.00431738     -0.00428884
      -0.0027375     -0.00271796
     -0.00376058     -0.00397405
     -0.00107294     -0.00106721
     -0.00107774     -0.00109611
     -0.00569308     -0.00606249
     -0.00161012     -0.00174855
     -0.00153143     -0.00161489
     -0.00153547     -0.00155568
     -0.00769043     -0.00762134
     -0.00193942     -0.00194763
     -0.00250117       -0.002573
     -0.00575774      -0.0055194
     -0.00104884     -0.00104624
     -0.00311529     -0.00314966
    -0.000827748    -0.000817412
     -0.00250492     -0.00255012
     -0.00145989     -0.00145954
     -0.00156677     -0.00155701
     -0.00597339     -0.00619934
     -0.00208606     -0.00214952
     -0.00761362     -0.00769865
     -0.00099995     -0.00100493
     -0.00560581     -0.00588289
     -0.00431859     -0.00443771
     -0.00715915     -0.00739827
     -0.00466759     -0.00489646
     -0.00401697     -0.00406683
      -0.0012237     -0.00124111
    -0.000745638    -0.000715666
    -0.000950841    -0.000922217
     -0.00828723     -0.00861927
     -0.00145696     -0.00145543
     -0.00183366     -0.00186095
      -0.0113052      -0.0110458
     -0.00808677     -0.00824696
     -0.00142649     -0.00140456
      -0.0108869      -0.0111155
     -0.00165513     -0.00168137
     -0.00856317     -0.00848011
     -0.00482423     -0.00484155
     -0.00700617     -0.00714607
      -0.0016789     -0.00169382
     -0.00644885     -0.00706181
    -0.000801212    -0.000758903
      -0.0109535      -0.0108215
     -0.00224212     -0.00233976
      -0.0054181     -0.00543361
     -0.00994201     -0.00997431
     -0.00749061     -0.00762427
      -0.0038988     -0.00386099
     -0.00376682     -0.00368453
     -0.00527951     -0.00538301
     -0.00344983     -0.00336306
     -0.00109477     -0.00111719
    -0.000886604    -0.000903684
      -0.0010659     -0.00105849
     -0.00397556     -0.00392527
     -0.00772547     -0.00788238
     -0.00220666     -0.00223906
     -0.00513915     -0.00552885
     -0.00643136     -0.00616936
       -0.001644     -0.00166154
     -0.00568868     -0.00574876
    -0.000921686    -0.000910113
      -0.0115852      -0.0114649
     -0.00673275     -0.00707074
     -0.00200979     -0.00198249
     -0.00256391     -0.00263135
    -0.000912938    -0.000903956
     -0.00843315     -0.00891723
     -0.00432413     -0.00424261
     -0.00779811     -0.00744414
     -0.00177255     -0.00178765
     -0.00378251     -0.00409982
     -0.00136776     -0.00135792
       -0.013299      -0.0141432
     -0.00150808      -0.0014516
     -0.00109964     -0.00108612
     -0.00679335      -0.0068348
      -0.0098742       -0.010217
     -0.00373572     -0.00394628
      -0.0020678     -0.00210394
     -0.00110597     -0.00106158
     -0.00558081     -0.00553846
     -0.00155159     -0.00158123
     -0.00640416     -0.00641889
     -0.00297424     -0.00300438
    -0.000756786     -0.00071431
     -0.00220399      -0.0023003
     -0.00293564     -0.00303124
     -0.00212318     -0.00209956
     -0.00194904     -0.00194237
     -0.00164819     -0.00167677
     -0.00945523     -0.00940345
     -0.00386199     -0.00382176
     -0.00172186     -0.00173978
     -0.00408542     -0.00429106
     -0.00169623     -0.00167089
     -0.00156219     -0.00155653
    -0.000905937    -0.000867399
     -0.00245965     -0.00253711
     -0.00462346     -0.00439795
      -0.0022391     -0.00236839
     -0.00177282      -0.0018727
    -0.000669463    -0.000634876
     -0.00362334     -0.00366167
     -0.00101741     -0.00104846
     -0.00319922     -0.00320626
     -0.00313819     -0.00316669
     -0.00102095    -0.000979934
     -0.00485897     -0.00486104
     -0.00546971     -0.00547017
     -0.00230736     -0.00231333
     -0.00133568     -0.00132337
     -0.00658489     -0.00648145
     -0.00131584      -0.0013387
      -0.0020247     -0.00198384
     -0.00274388     -0.00269331
    -0.000868175    -0.000836035
      -0.0115463      -0.0112875
      -0.0049935     -0.00478482
     -0.00282138     -0.00280191
     -0.00580164     -0.00553852
     -0.00874427     -0.00876073
     -0.00300238     -0.00310748
     -0.00276038      -0.0027071
     -0.00239689     -0.00234615
     -0.00806142     -0.00835256
     -0.00254475     -0.00255434
     -0.00451718     -0.00454451
     -0.00526638     -0.00509344
     -0.00826417     -0.00824808
     -0.00295185     -0.00304606
    -0.000753094    -0.000712645
    -0.000822392    -0.000814353
    -0.000962132    -0.000930069
     -0.00139083     -0.00136098
     -0.00299915     -0.00296744
     -0.00175799     -0.00175675
     -0.00219732     -0.00217085
     -0.00645377     -0.00652688
     -0.00145718     -0.00144541
     -0.00118242     -0.00118447
     -0.00172001     -0.00174698
     -0.00210188        -0.00215
     -0.00078517     -0.00076396
    -0.000933075    -0.000934819
     -0.00131186     -0.00133369
     -0.00154859     -0.00154797
    -0.000975095    -0.000951576
     -0.00704811     -0.00730457
     -0.00423401     -0.00430918
     -0.00309422     -0.00317059
     -0.00901913     -0.00816137
      -0.0108698      -0.0102326
     -0.00077269     -0.00075134
     -0.00100634     -0.00102531
     -0.00223858     -0.00222957
     -0.00244029     -0.00246951
     -0.00153058      -0.0014769
     -0.00339543     -0.00355682
     -0.00308906     -0.00317419
     -0.00108446     -0.00111725
    -0.000814886    -0.000792865
       -0.010574      -0.0101188
    -0.000886143    -0.000890339
     -0.00416272     -0.00419004
    -0.000931555    -0.000942701
     -0.00791292     -0.00767068
    -0.000955894    -0.000903008
     -0.00644118     -0.00651705
     -0.00270413     -0.00267376
     -0.00619571     -0.00630227
       -0.004224     -0.00459349
     -0.00705142     -0.00717881
     -0.00483185     -0.00475804
     -0.00136715     -0.00139913
    -0.000873737    -0.000864948
     -0.00131944     -0.00129211
     -0.00641538     -0.00661777
      -0.0121288      -0.0120769
     -0.00116865      -0.0011619
     -0.00138007     -0.00130879
     -0.00134475     -0.00136844
      -0.0091506     -0.00867238
     -0.00153646     -0.00155847
     -0.00104979     -0.00102639
     -0.00381912     -0.00411896
      -0.0125161      -0.0125532
      -0.0012714     -0.00130113
     -0.00458056     -0.00465023
     -0.00492705     -0.00480392
     -0.00460054     -0.00452296
     -0.00147765     -0.00153844
     -0.00357808     -0.00383331
    -0.000960931     -0.00092298
     -0.00289052     -0.00296571
     -0.00575813     -0.00581589
     -0.00239965     -0.00227717
     -0.00488286     -0.00490256
      -0.0041556     -0.00417731
     -0.00277244     -0.00283666
     -0.00256624     -0.00254849
     -0.00152997     -0.00155029
      -0.0077988     -0.00830966
     -0.00697754     -0.00681636
     -0.00262391     -0.00252932
