QM Energy	FF Energy
     -9.4107e-05    -0.000118619
     -6.7751e-05    -7.78049e-05
     -2.1048e-05    -2.82269e-05
    -0.000972461     -0.00078974
    -0.000144733    -0.000143411
     -0.00172795      -0.0016797
     -5.9066e-05    -7.66253e-05
    -0.000502741    -0.000450124
     -4.4105e-05    -4.98923e-05
     -3.4498e-05    -5.44106e-05
    -0.000433558    -0.000450119
    -0.000800552    -0.000684118
    -0.000126615    -0.000144365
     -4.3118e-05    -5.33222e-05
    -0.000790762    -0.000795692
     -5.0308e-05    -7.49754e-05
    -0.000156937    -0.000217411
     -0.00102572    -0.000730405
     -2.9675e-05    -3.36128e-05
    -0.000350719    -0.000250143
      -2.369e-05    -1.99455e-05
    -0.000296531    -0.000323377
     -5.8969e-05    -6.93585e-05
     -1.4382e-05    -1.99294e-05
     -5.9691e-05    -7.00111e-05
     -4.7889e-05     -6.1432e-05
    -0.000988263    -0.000871807
    -0.000290765    -0.000255502
     -0.00080825    -0.000635526
     -2.8568e-05    -2.98135e-05
     -5.4247e-05    -7.43499e-05
     -3.3897e-05    -4.00326e-05
    -0.000121071    -0.000144299
     -0.00129849     -0.00089607
    -0.000539603    -0.000630325
     -7.2428e-05    -7.93507e-05
    -0.000258356    -0.000183224
     -2.1362e-05    -2.99378e-05
     -2.2827e-05    -2.86807e-05
      -5.595e-05    -5.96674e-05
    -0.000161251     -0.00020021
     -8.3561e-05     -8.9129e-05
     -0.00105404     -0.00107288
     -0.00025285    -0.000192147
     -5.2752e-05    -5.68393e-05
     -7.5342e-05    -0.000111862
    -0.000576995     -0.00055587
     -0.00130362     -0.00159481
      -8.142e-06    -1.23133e-05
     -4.7467e-05    -6.47011e-05
      -0.0011109    -0.000747961
     -3.3374e-05    -3.54432e-05
    -0.000211292    -0.000215038
      -0.0012002     -0.00136953
      -3.677e-05    -4.14249e-05
     -8.7967e-05    -5.91765e-05
    -0.000882862    -0.000988947
    -0.000636682    -0.000729146
     -0.00232226     -0.00267516
    -0.000979083    -0.000925782
    -0.000105984     -9.4349e-05
    -0.000724164     -0.00080002
    -0.000964815     -0.00102182
     -6.4755e-05    -4.57346e-05
     -5.7648e-05    -7.64094e-05
     -1.3056e-05    -1.43461e-05
     -2.2367e-05    -2.92543e-05
    -0.000162498     -0.00015992
    -0.000213913     -0.00017835
     -5.9523e-05    -5.69499e-05
     -0.00106989      -0.0011157
    -0.000531413    -0.000455444
     -2.0125e-05    -1.83477e-05
    -0.000163615    -0.000148457
     -4.9745e-05    -5.56712e-05
    -0.000249637    -0.000204912
     -4.8393e-05     -5.4864e-05
    -0.000208363    -0.000208036
     -0.00021116    -0.000244766
      -0.0011853     -0.00121577
     -0.00016988     -0.00023108
     -4.3406e-05    -3.19893e-05
     -5.2795e-05    -5.01869e-05
     -0.00314913     -0.00277137
     -3.6971e-05    -2.61039e-05
     -0.00150793     -0.00196042
     -8.8623e-05    -7.01751e-05
    -0.000656139    -0.000607232
    -0.000607658    -0.000697589
     -4.7707e-05    -4.25702e-05
    -0.000725663    -0.000819014
     -0.00124428     -0.00107282
