QM Energy	FF Energy
    -0.000501771    -0.000448352
    -0.000839572    -0.000876465
    -0.000609618    -0.000587118
     0.000706971      0.00029944
     -0.00149506      -0.0014713
      0.00785886      0.00710659
     -0.00067073    -0.000612366
    -0.000575877    -0.000435607
    -0.000835813    -0.000855476
    -0.000751576    -0.000729677
     -7.7273e-05    -0.000134546
      0.00119567     0.000738097
      -0.0008748    -0.000842781
     -0.00113453     -0.00113149
      0.00220827      0.00177233
     -0.00107026     -0.00112226
      -0.0010738     -0.00104494
      0.00101096     0.000900334
    -0.000640896    -0.000563943
    -0.000823817     -0.00103081
     -0.00080509    -0.000791123
    -0.000588295    -0.000451324
    -0.000568816    -0.000549336
     -0.00050021    -0.000434923
     -0.00109233     -0.00110183
    -0.000519504    -0.000459399
      0.00195094      0.00173606
     -0.00100384     -0.00109773
      0.00131638     0.000405592
    -0.000852496    -0.000862383
     -0.00061387    -0.000598914
    -0.000749031    -0.000742228
     -0.00100306    -0.000837013
       0.0019432       0.0014921
     -8.6685e-05    -0.000131579
     -0.00107997     -0.00100354
    -0.000881916    -0.000950872
    -0.000575746     -0.00054717
    -0.000552323    -0.000519984
     -0.00088271    -0.000859099
    -0.000805949    -0.000764218
     -0.00100608     -0.00111139
      0.00208466      0.00249286
     -0.00125429     -0.00131639
    -0.000951147    -0.000914139
     -0.00112802     -0.00112141
    -0.000100105    -0.000199089
      0.00458012      0.00444979
    -0.000695721    -0.000688515
    -0.000657098    -0.000630147
      0.00142658      0.00131854
     -0.00107929     -0.00104943
     -0.00170213     -0.00162723
      0.00298979      0.00326314
    -0.000582032    -0.000571615
    -0.000943688     -0.00106141
      0.00192912      0.00265925
      0.00128875     0.000722313
       0.0139578        0.012973
      0.00172951      0.00205467
      -0.0010159    -0.000980164
      0.00127846      0.00116444
      0.00238216      0.00248063
      -0.0010203     -0.00106561
    -0.000938659    -0.000951095
    -0.000661825    -0.000653372
    -0.000574343    -0.000551848
     -0.00121682     -0.00123944
     -0.00141715     -0.00142154
    -0.000883329    -0.000929003
      0.00170573      0.00261125
    -0.000415951      -0.0002966
    -0.000539487    -0.000517512
     -0.00103819     -0.00117607
    -0.000849244    -0.000819456
     -0.00134939     -0.00131153
    -0.000973413     -0.00100117
    -0.000734157     -0.00098587
     -0.00117948     -0.00120247
      0.00321766      0.00316202
    -0.000621505    -0.000517007
      -0.0010524     -0.00105652
     -0.00094686    -0.000931933
       0.0128105       0.0131668
      -0.0007312    -0.000755107
      0.00606135      0.00618397
    -0.000978543     -0.00106784
     0.000503601     0.000341668
     0.000583815     0.000805155
    -0.000873491    -0.000877154
      0.00151863      0.00173648
      0.00153626      0.00192478
    -0.000680588    -0.000775221
    -0.000641854    -0.000635351
     -0.00123574     -0.00120325
    -0.000504483    -0.000704824
    -0.000892162    -0.000903505
    -0.000303922    -0.000457519
    -0.000691231    -0.000689186
     -0.00108816     -0.00120489
      0.00172989      0.00229735
    -0.000861849    -0.000765831
     0.000196456     0.000264985
