QM Energy	FF Energy
     -9.4107e-05     -0.00010351
     -6.7751e-05    -6.49276e-05
     -2.1048e-05     -2.3403e-05
    -0.000972461    -0.000870733
    -0.000144733    -0.000165537
     -0.00172795       -0.001684
     -5.9066e-05    -6.73716e-05
    -0.000502741    -0.000434212
     -4.4105e-05    -4.15419e-05
     -3.4498e-05    -5.13885e-05
    -0.000433558    -0.000410793
    -0.000800552    -0.000671459
    -0.000126615    -0.000134392
     -4.3118e-05    -4.78637e-05
    -0.000790762    -0.000767331
     -5.0308e-05    -6.83183e-05
    -0.000156937    -0.000201166
     -0.00102572    -0.000693629
     -2.9675e-05    -3.53629e-05
    -0.000350719    -0.000259047
      -2.369e-05    -2.05282e-05
    -0.000296531    -0.000314083
     -5.8969e-05    -6.24713e-05
     -1.4382e-05    -1.90119e-05
     -5.9691e-05    -6.28938e-05
     -4.7889e-05    -5.40828e-05
    -0.000988263    -0.000925559
    -0.000290765    -0.000247343
     -0.00080825    -0.000666834
     -2.8568e-05    -2.66388e-05
     -5.4247e-05    -6.45517e-05
     -3.3897e-05     -3.3439e-05
    -0.000121071    -0.000147383
     -0.00129849    -0.000911158
    -0.000539603    -0.000595265
     -7.2428e-05    -8.68267e-05
    -0.000258356    -0.000182698
     -2.1362e-05    -2.63778e-05
     -2.2827e-05    -2.42497e-05
      -5.595e-05    -6.07099e-05
    -0.000161251    -0.000178908
     -8.3561e-05    -7.26058e-05
     -0.00105404      -0.0011402
     -0.00025285    -0.000188618
     -5.2752e-05    -5.68953e-05
     -7.5342e-05    -0.000104965
    -0.000576995    -0.000630278
     -0.00130362     -0.00160144
      -8.142e-06    -1.26579e-05
     -4.7467e-05     -5.5655e-05
      -0.0011109    -0.000711466
     -3.3374e-05    -3.58848e-05
    -0.000211292    -0.000237697
      -0.0012002     -0.00133632
      -3.677e-05    -3.87489e-05
     -8.7967e-05    -6.05536e-05
    -0.000882862    -0.000942853
    -0.000636682    -0.000717866
     -0.00232226     -0.00307299
    -0.000979083    -0.000958882
    -0.000105984    -9.13243e-05
    -0.000724164    -0.000778343
    -0.000964815    -0.000942718
     -6.4755e-05     -4.9074e-05
     -5.7648e-05    -6.54857e-05
     -1.3056e-05    -1.30952e-05
     -2.2367e-05    -2.40401e-05
    -0.000162498    -0.000156452
    -0.000213913    -0.000178947
     -5.9523e-05    -5.60925e-05
     -0.00106989     -0.00115663
    -0.000531413    -0.000454485
     -2.0125e-05    -1.86544e-05
    -0.000163615    -0.000152351
     -4.9745e-05    -5.37565e-05
    -0.000249637    -0.000212503
     -4.8393e-05    -5.46572e-05
    -0.000208363    -0.000201334
     -0.00021116    -0.000233246
      -0.0011853     -0.00113115
     -0.00016988    -0.000209299
     -4.3406e-05    -3.18039e-05
     -5.2795e-05    -4.93125e-05
     -0.00314913     -0.00273319
     -3.6971e-05    -2.68671e-05
     -0.00150793     -0.00196679
     -8.8623e-05    -7.04683e-05
    -0.000656139    -0.000592038
    -0.000607658    -0.000675691
     -4.7707e-05    -4.21474e-05
    -0.000725663    -0.000749691
     -0.00124428     -0.00103279
    -0.000141026    -0.000136229
     -3.8345e-05    -4.01068e-05
     -5.5937e-05    -6.35598e-05
    -0.000229627    -0.000263037
        -2.9e-05    -3.42915e-05
    -0.000382884    -0.000319359
     -4.4295e-05     -4.1396e-05
    -0.000494885    -0.000353173
    -0.000891499    -0.000899451
    -0.000492181    -0.000446158
    -0.000706666    -0.000572173
     -5.3755e-05    -6.38931e-05
     -0.00067204    -0.000707778
     -5.2461e-05    -5.71185e-05
    -0.000245395    -0.000218521
      -3.654e-05    -2.95455e-05
    -0.000310664    -0.000329542
    -0.000377991    -0.000336781
    -0.000623497     -0.00048056
    -0.000419253    -0.000463925
      -0.0014848     -0.00120042
    -0.000150159    -0.000220704
      -1.477e-05    -2.16831e-05
     -0.00185478     -0.00150856
     -4.9466e-05     -5.3471e-05
    -0.000102278    -9.81101e-05
     -3.2706e-05    -4.99063e-05
    -0.000576423    -0.000634881
     -6.8265e-05    -6.92638e-05
     -9.5708e-05    -7.71801e-05
     -2.1572e-05    -2.31877e-05
     -0.00189873     -0.00159816
    -0.000503144    -0.000533937
    -0.000126338    -0.000131382
     -0.00015764    -0.000172072
    -0.000106981    -7.23402e-05
     -1.5762e-05    -1.78624e-05
     -0.00020979     -0.00021506
    -0.000603542    -0.000398824
     -0.00171351     -0.00127424
     -3.2543e-05    -4.26671e-05
     -1.6669e-05    -1.60958e-05
     -1.3681e-05    -1.58305e-05
     -4.7158e-05    -4.60651e-05
     -2.8121e-05    -4.78151e-05
     -0.00104248     -0.00101316
     -0.00036365    -0.000331993
     -0.00171335     -0.00151722
     -5.1552e-05    -3.11618e-05
    -0.000253288    -0.000280944
    -0.000613784    -0.000783447
     -1.5448e-05    -1.96342e-05
     -4.0149e-05    -3.79305e-05
     -8.7216e-05    -9.90083e-05
     -3.2148e-05    -3.13404e-05
    -0.000269656    -0.000257292
    -0.000741473    -0.000772427
    -0.000383506    -0.000392061
      -4.813e-05    -4.63137e-05
    -0.000701934    -0.000452929
    -0.000390356    -0.000285689
     -2.5503e-05    -2.21675e-05
     -0.00109427    -0.000722546
     -3.3424e-05    -3.28252e-05
    -0.000476647    -0.000425724
     -6.6222e-05    -8.27716e-05
    -0.000108649    -0.000124695
      -0.0002529    -0.000236999
     -0.00124433     -0.00101377
     -1.7496e-05    -2.02279e-05
    -0.000448522    -0.000470372
     -0.00159908     -0.00156027
    -0.000313759    -0.000270474
     -3.2379e-05    -2.65555e-05
     -2.2114e-05    -2.67012e-05
      -0.0008382    -0.000989221
     -3.4924e-05    -3.84867e-05
     -0.00024039     -0.00023121
    -0.000780247    -0.000819138
     -0.00142789     -0.00150626
     -8.0094e-05    -8.42451e-05
    -0.000752406    -0.000756066
    -0.000732935    -0.000740717
     -0.00138069     -0.00122422
    -0.000640305    -0.000490789
    -0.000133063    -0.000187524
     -5.6102e-05    -4.07907e-05
    -0.000257241    -0.000246489
    -0.000163136    -0.000184366
     -0.00075279    -0.000654505
     -0.00130737     -0.00108824
     -1.4607e-05     -1.6566e-05
     -5.7037e-05    -5.33651e-05
     -0.00165613     -0.00170941
    -0.000376218    -0.000292928
    -0.000146695    -0.000136804
    -0.000228683    -0.000282895
    -0.000403344    -0.000412161
    -0.000117121    -0.000109433
    -0.000105573    -9.14759e-05
    -0.000142301    -0.000148202
    -0.000171164    -0.000160319
     -5.3501e-05    -5.95989e-05
     -3.5513e-05    -3.77325e-05
