QM Energy	FF Energy
     -9.4107e-05    -0.000122655
     -6.7751e-05    -7.92766e-05
     -2.1048e-05    -2.86399e-05
    -0.000972461    -0.000961967
    -0.000144733    -0.000159466
     -0.00172795     -0.00152306
     -5.9066e-05    -7.95877e-05
    -0.000502741     -0.00047989
     -4.4105e-05    -5.14387e-05
     -3.4498e-05      -5.498e-05
    -0.000433558    -0.000433879
    -0.000800552    -0.000686805
    -0.000126615    -0.000143949
     -4.3118e-05    -5.52772e-05
    -0.000790762     -0.00075572
     -5.0308e-05     -7.4587e-05
    -0.000156937    -0.000212659
     -0.00102572    -0.000925866
     -2.9675e-05    -3.62051e-05
    -0.000350719    -0.000323208
      -2.369e-05    -2.42766e-05
    -0.000296531    -0.000306364
     -5.8969e-05    -6.94223e-05
     -1.4382e-05    -2.09312e-05
     -5.9691e-05      -7.637e-05
     -4.7889e-05    -6.07758e-05
    -0.000988263    -0.000884175
    -0.000290765    -0.000292592
     -0.00080825    -0.000756058
     -2.8568e-05    -3.15349e-05
     -5.4247e-05    -7.28921e-05
     -3.3897e-05    -4.11535e-05
    -0.000121071    -0.000144366
     -0.00129849     -0.00112709
    -0.000539603    -0.000627839
     -7.2428e-05    -8.41726e-05
    -0.000258356    -0.000231047
     -2.1362e-05    -3.06379e-05
     -2.2827e-05    -3.02561e-05
      -5.595e-05     -6.2491e-05
    -0.000161251    -0.000193729
     -8.3561e-05    -8.86933e-05
     -0.00105404      -0.0009816
     -0.00025285    -0.000244032
     -5.2752e-05    -6.02989e-05
     -7.5342e-05     -0.00011215
    -0.000576995    -0.000563605
     -0.00130362     -0.00142838
      -8.142e-06    -1.48555e-05
     -4.7467e-05    -6.56586e-05
      -0.0011109    -0.000988764
     -3.3374e-05     -3.7908e-05
    -0.000211292    -0.000235411
      -0.0012002     -0.00123747
      -3.677e-05    -4.38198e-05
     -8.7967e-05    -8.47243e-05
    -0.000882862    -0.000880246
    -0.000636682    -0.000700222
     -0.00232226     -0.00242725
    -0.000979083    -0.000875271
    -0.000105984    -0.000119521
    -0.000724164    -0.000763514
    -0.000964815     -0.00096698
     -6.4755e-05    -6.24368e-05
     -5.7648e-05    -7.60569e-05
     -1.3056e-05    -1.56694e-05
     -2.2367e-05    -3.03144e-05
    -0.000162498    -0.000185861
    -0.000213913    -0.000214675
     -5.9523e-05    -6.51439e-05
     -0.00106989     -0.00100287
    -0.000531413    -0.000477979
     -2.0125e-05    -2.21641e-05
    -0.000163615    -0.000164801
     -4.9745e-05    -5.69762e-05
    -0.000249637    -0.000233529
     -4.8393e-05    -6.54585e-05
    -0.000208363     -0.00022171
     -0.00021116    -0.000238228
      -0.0011853     -0.00119877
     -0.00016988    -0.000220769
