QM Energy	FF Energy
     -0.00012793    -0.000234762
    -0.000392993    -0.000213363
    -0.000132345    -5.86092e-05
     -0.00407867     -0.00446906
    -0.000867674    -0.000858062
     -0.00798405     -0.00744486
     -7.4964e-05    -0.000153079
     -0.00159826     -0.00167145
    -0.000300622    -0.000149344
    -0.000165179    -0.000161624
     -0.00164378     -0.00128137
     -0.00361386     -0.00323536
    -0.000417733    -0.000391042
    -0.000259617     -0.00024682
     -0.00325773     -0.00348651
    -0.000309368    -0.000376035
    -0.000594997    -0.000878085
     -0.00351305     -0.00364223
     -3.1657e-05    -0.000141163
     -0.00156574     -0.00141636
    -0.000109903    -0.000130565
     -0.00117276     -0.00095668
     -9.4391e-05    -0.000177731
        3.53e-07    -5.59808e-05
    -0.000248153    -0.000312309
     -9.8733e-05    -0.000135216
     -0.00341778     -0.00367838
     -0.00119773     -0.00124861
     -0.00333602     -0.00359209
    -0.000210573    -0.000140687
    -0.000191294    -0.000164674
    -0.000200225    -9.57644e-05
    -0.000339714     -0.00049439
     -0.00572145     -0.00550612
     -0.00230633      -0.0027546
    -0.000280453    -0.000389815
     -0.00101724     -0.00123893
     -4.6817e-05    -5.22509e-05
     -8.0781e-05    -4.45131e-05
    -0.000275225    -0.000268373
    -0.000558894    -0.000574042
    -0.000532405    -0.000320393
      -0.0046977     -0.00463523
     -0.00106913    -0.000984981
    -0.000256653    -0.000281605
    -0.000379222    -0.000469483
     -0.00237722     -0.00242972
     -0.00509639     -0.00536784
     -7.0036e-05    -7.93479e-05
     -7.0619e-05    -0.000137083
     -0.00367547     -0.00393373
     -0.00029382       -0.000203
     -0.00110446     -0.00111288
     -0.00502746     -0.00554038
     -4.0886e-05    -0.000147197
     -0.00030085    -0.000299213
      -0.0023019     -0.00239116
     -0.00304374     -0.00339146
      -0.0140444      -0.0149199
     -0.00314488     -0.00324353
    -0.000416136    -0.000523338
     -0.00281747     -0.00276256
     -0.00319046     -0.00257376
    -0.000261292    -0.000185515
    -0.000256987    -0.000303752
    -0.000138916    -6.82525e-05
     -9.2136e-05    -5.41277e-05
    -0.000600562    -0.000916669
    -0.000777628    -0.000934205
    -0.000298053    -0.000325158
     -0.00395589     -0.00398503
     -0.00171362     -0.00160374
      1.3963e-05    -8.79341e-05
     -0.00062596    -0.000810912
    -0.000290373    -0.000219587
    -0.000889134    -0.000828352
    -0.000258004     -0.00032466
    -0.000978758    -0.000900443
    -0.000983556     -0.00106878
     -0.00380596      -0.0031162
    -0.000379399    -0.000610449
    -0.000201911    -0.000149653
    -0.000275981    -0.000239342
      -0.0160806      -0.0160389
      -0.0001194    -0.000193593
     -0.00689809     -0.00795684
    -0.000377358    -0.000422831
     -0.00216955     -0.00214442
     -0.00208696     -0.00244237
    -0.000264579    -0.000261127
     -0.00202513     -0.00173032
     -0.00406793     -0.00433739
    -0.000563431    -0.000503695
    -0.000123311    -0.000115429
    -0.000296533     -0.00032223
     -0.00114353     -0.00118626
    -0.000215779    -0.000154015
     -0.00177682     -0.00155816
     -8.0111e-05    -0.000180193
     -0.00193874     -0.00181978
     -0.00230762     -0.00246916
      -0.0020466     -0.00210661
     -0.00227732      -0.0024601
    -0.000376616    -0.000303092
     -0.00259046     -0.00297948
    -0.000177987    -0.000276053
     -0.00111718    -0.000962863
     -8.4841e-05     -0.00014568
    -0.000806425    -0.000739579
     -0.00156351     -0.00143671
     -0.00257475       -0.002735
     -0.00196698     -0.00214992
      -0.0063141     -0.00604181
    -0.000765019    -0.000898451
     -3.0276e-05     -7.3895e-05
     -0.00839174     -0.00836132
      -3.486e-05    -8.03137e-05
    -0.000524104    -0.000497979
    -0.000128926    -0.000248635
     -0.00126654     -0.00157727
    -0.000327956    -0.000227668
     -0.00044103    -0.000493228
     -1.7477e-05    -8.77544e-05
     -0.00744816     -0.00692616
     -0.00235447     -0.00284273
    -0.000337024    -0.000339239
    -0.000544677    -0.000670595
    -0.000313963    -0.000345591
      -6.729e-05    -7.41364e-05
    -0.000828467    -0.000873277
     -0.00223997     -0.00213724
     -0.00598494     -0.00607673
    -0.000176578     -0.00017911
     -0.00010143    -7.66485e-05
     -5.4294e-05    -5.79669e-05
    -0.000291489    -0.000219618
    -0.000226443    -0.000268262
     -0.00538602      -0.0054693
     -0.00166374     -0.00128234
     -0.00735475     -0.00778853
    -0.000311433    -0.000192795
    -0.000590717    -0.000731485
     -0.00272956     -0.00311777
     -1.8216e-05    -7.82727e-05
    -0.000310927    -0.000167699
    -0.000488828    -0.000492379
    -0.000205368    -0.000153457
     -0.00117536     -0.00087076
     -0.00326883     -0.00306857
     -0.00163611     -0.00161523
    -0.000305592    -0.000166021
     -0.00245038     -0.00222964
      -0.0014177     -0.00156851
    -0.000156806      -0.0001381
     -0.00447596     -0.00421108
     -8.8516e-05    -0.000141734
     -0.00205465     -0.00163131
    -0.000275498    -0.000404622
    -0.000475378    -0.000555408
     -0.00103556    -0.000744109
     -0.00522638     -0.00425117
     -7.8855e-05    -7.53478e-05
     -0.00100578     -0.00115158
     -0.00686366     -0.00664499
     -0.00127603     -0.00129724
    -0.000113568    -0.000130987
     -4.8353e-05    -9.82485e-05
     -0.00329799     -0.00382051
     -3.4893e-05    -7.80933e-05
     -0.00112048     -0.00108277
     -0.00207686     -0.00229291
      -0.0071367     -0.00691323
    -0.000284132    -0.000195794
     -0.00333629     -0.00403664
     -0.00232411     -0.00213751
     -0.00517362     -0.00477069
     -0.00214273     -0.00246008
    -0.000482849    -0.000654447
     -0.00012173    -0.000214116
      -0.0012721     -0.00093283
     -0.00075412    -0.000732744
     -0.00343409     -0.00304972
     -0.00550578     -0.00569755
     -8.3473e-05    -5.25741e-05
    -0.000273957    -0.000211102
     -0.00724674     -0.00756584
     -0.00160814     -0.00182426
    -0.000413524     -0.00060253
     -0.00101034      -0.0013719
     -0.00154872     -0.00176633
    -0.000473635    -0.000536921
    -0.000479645    -0.000472561
    -0.000736585    -0.000506014
    -0.000534337     -0.00075561
    -0.000225121    -0.000268848
    -0.000114891    -0.000103211
    -0.000220508    -0.000262301
    -0.000635899    -0.000547397
    -0.000231135     -0.00018973
    -0.000118505    -0.000217054
    -0.000301715    -0.000342678
     -0.00130444     -0.00128179
     -0.00465784     -0.00516341
     -0.00441981     -0.00410158
    -0.000176287    -0.000252395
     -2.0164e-05    -8.43486e-05
    -0.000673226    -0.000642754
     -0.00338572     -0.00364535
     -0.00105022    -0.000854941
     -0.00171027     -0.00201947
    -0.000520623    -0.000357727
    -0.000204232    -0.000309656
     -0.00478128     -0.00515381
    -0.000171197    -0.000199412
     -9.4497e-05    -0.000261779
    -0.000953808     -0.00097433
    -0.000659718    -0.000739233
     -0.00397856     -0.00403113
     -0.00268677     -0.00292422
     -0.00155206     -0.00157983
    -0.000217598    -0.000325554
    -0.000276455    -0.000295691
    -0.000845797    -0.000902934
    -0.000212746    -0.000339895
     -0.00043804    -0.000499512
     -6.9676e-05    -0.000147258
    -0.000335418    -0.000308479
