QM Energy	FF Energy
     -6.9106e-05    -4.32718e-05
     -4.2734e-05    -2.97928e-05
     -1.5822e-05    -1.25862e-05
    -0.000305857    -0.000489095
     -5.3691e-05    -8.17794e-05
    -0.000698013    -0.000732435
      -4.557e-05    -2.90584e-05
    -0.000153904    -0.000210685
     -2.9236e-05    -2.06983e-05
     -1.7829e-05    -2.39319e-05
    -0.000217318    -0.000159853
    -0.000255152    -0.000325634
     -5.8507e-05    -6.31266e-05
     -2.8232e-05    -2.55351e-05
    -0.000194419    -0.000335095
     -2.4386e-05    -3.45413e-05
     -7.1249e-05    -8.92743e-05
     -0.00023953    -0.000391495
     -1.7406e-05    -1.63394e-05
    -0.000105665    -0.000164053
     -1.3845e-05    -1.58334e-05
     -0.00014117    -0.000119859
     -3.3288e-05     -2.9638e-05
     -1.2743e-05    -8.29975e-06
     -3.6027e-05    -3.59009e-05
     -2.9602e-05    -2.38233e-05
    -0.000319609    -0.000414042
     -5.9344e-05    -0.000134485
     -0.00013006    -0.000363821
     -1.7259e-05    -1.64279e-05
     -3.2169e-05    -2.92581e-05
     -2.3746e-05    -1.63457e-05
     -5.9139e-05    -5.98512e-05
    -0.000217753    -0.000561082
    -0.000202714    -0.000271207
     -3.2588e-05    -4.07872e-05
     -4.0848e-05    -0.000120201
     -1.3749e-05    -1.35584e-05
     -1.9272e-05    -1.17893e-05
     -2.5964e-05    -2.88023e-05
     -8.8307e-05    -7.39425e-05
     -4.8722e-05    -3.57126e-05
     -0.00044289    -0.000452117
     -7.1982e-05    -0.000118684
      -2.768e-05    -2.81101e-05
     -3.5704e-05    -4.88972e-05
    -0.000181463    -0.000281249
    -0.000605269    -0.000598969
      -4.419e-06    -8.23163e-06
     -3.4009e-05    -2.62641e-05
    -0.000250281    -0.000429872
     -1.9679e-05    -1.87918e-05
     -9.0235e-05    -0.000117342
    -0.000515837    -0.000541569
     -1.8983e-05    -1.97013e-05
     -3.6417e-05    -4.99509e-05
    -0.000463226    -0.000348869
    -0.000162058    -0.000315493
     -0.00120829     -0.00132817
    -0.000413268    -0.000391549
     -3.9831e-05    -5.12916e-05
    -0.000258553    -0.000306451
    -0.000511112    -0.000360378
     -2.9886e-05    -3.80663e-05
     -3.6177e-05    -3.10118e-05
      -8.656e-06    -7.89615e-06
     -1.7418e-05    -1.29926e-05
     -4.2336e-05    -8.60271e-05
     -5.0037e-05    -0.000106688
     -2.1924e-05    -3.34861e-05
    -0.000513678    -0.000446848
    -0.000185852    -0.000212381
     -1.2567e-05     -1.2884e-05
     -5.0098e-05    -8.04358e-05
     -2.6562e-05    -2.41341e-05
     -8.2795e-05     -0.00011399
     -1.4948e-05    -3.18906e-05
     -4.3462e-05    -9.60804e-05
     -8.4103e-05      -0.0001108
    -0.000655019     -0.00044371
      -9.657e-05    -8.71246e-05
     -2.5522e-05    -2.91852e-05
     -1.9563e-05    -2.87163e-05
     -0.00139441     -0.00144547
     -2.1622e-05    -2.43064e-05
    -0.000758002     -0.00078029
     -2.7721e-05    -4.73859e-05
    -0.000207036    -0.000274581
     -0.00023966    -0.000263742
     -2.2488e-05    -2.55955e-05
    -0.000406891    -0.000284811
    -0.000391131    -0.000472108
     -6.3401e-05    -6.65099e-05
     -2.6023e-05    -2.08224e-05
     -3.4431e-05    -3.24536e-05
     -7.8541e-05    -0.000116484
     -1.7582e-05    -1.80141e-05
    -0.000134404    -0.000151454
     -2.0924e-05    -2.54883e-05
