QM Energy	FF Energy
     -9.4107e-05    -8.78203e-05
     -6.7751e-05    -5.98355e-05
     -2.1048e-05    -2.31508e-05
    -0.000972461     -0.00100709
    -0.000144733    -0.000185942
     -0.00172795      -0.0015662
     -5.9066e-05    -5.94501e-05
    -0.000502741    -0.000475496
     -4.4105e-05    -3.97338e-05
     -3.4498e-05    -5.53757e-05
    -0.000433558    -0.000348861
    -0.000800552    -0.000663941
    -0.000126615    -0.000137917
     -4.3118e-05    -4.74699e-05
    -0.000790762      -0.0007566
     -5.0308e-05    -7.02101e-05
    -0.000156937    -0.000196457
     -0.00102572    -0.000838985
     -2.9675e-05    -3.87277e-05
    -0.000350719     -0.00031515
      -2.369e-05    -2.44849e-05
    -0.000296531     -0.00028691
     -5.8969e-05    -6.12916e-05
     -1.4382e-05    -1.92621e-05
     -5.9691e-05    -6.56558e-05
     -4.7889e-05    -5.24078e-05
    -0.000988263    -0.000957703
    -0.000290765    -0.000285624
     -0.00080825    -0.000766309
     -2.8568e-05    -2.87281e-05
     -5.4247e-05    -6.15173e-05
     -3.3897e-05    -3.20087e-05
    -0.000121071    -0.000147358
     -0.00129849     -0.00108362
    -0.000539603     -0.00057435
     -7.2428e-05    -9.34966e-05
    -0.000258356    -0.000217987
     -2.1362e-05    -2.72038e-05
     -2.2827e-05    -2.29431e-05
      -5.595e-05    -6.49881e-05
    -0.000161251     -0.00015932
     -8.3561e-05    -6.74128e-05
     -0.00105404     -0.00106029
     -0.00025285    -0.000231158
     -5.2752e-05    -6.17436e-05
     -7.5342e-05    -0.000110045
    -0.000576995    -0.000659753
     -0.00130362     -0.00159112
      -8.142e-06    -1.55926e-05
     -4.7467e-05    -5.11384e-05
      -0.0011109    -0.000874708
     -3.3374e-05    -3.93417e-05
    -0.000211292    -0.000261623
      -0.0012002     -0.00129205
      -3.677e-05    -4.19553e-05
     -8.7967e-05    -7.90657e-05
    -0.000882862    -0.000797789
    -0.000636682    -0.000741061
     -0.00232226     -0.00287802
    -0.000979083    -0.000933823
    -0.000105984    -0.000113592
    -0.000724164    -0.000801278
    -0.000964815    -0.000756829
     -6.4755e-05    -6.28748e-05
     -5.7648e-05    -6.08979e-05
     -1.3056e-05    -1.49545e-05
     -2.2367e-05    -2.30966e-05
    -0.000162498    -0.000182949
    -0.000213913    -0.000211846
     -5.9523e-05    -6.47861e-05
     -0.00106989     -0.00101777
    -0.000531413    -0.000489334
     -2.0125e-05    -2.23423e-05
    -0.000163615    -0.000170166
     -4.9745e-05    -5.53881e-05
    -0.000249637    -0.000243244
     -4.8393e-05    -6.57716e-05
    -0.000208363    -0.000223046
     -0.00021116    -0.000232768
      -0.0011853    -0.000897967
     -0.00016988    -0.000187627
     -4.3406e-05    -4.11936e-05
     -5.2795e-05    -6.14189e-05
     -0.00314913      -0.0029305
     -3.6971e-05    -3.51973e-05
     -0.00150793     -0.00184764
     -8.8623e-05    -8.49891e-05
    -0.000656139    -0.000571247
    -0.000607658    -0.000666073
     -4.7707e-05     -5.0774e-05
    -0.000725663    -0.000600199
     -0.00124428     -0.00116156
    -0.000141026    -0.000130677
     -3.8345e-05    -3.82084e-05
     -5.5937e-05    -6.52117e-05
    -0.000229627    -0.000256577
        -2.9e-05    -3.47006e-05
    -0.000382884    -0.000300312
     -4.4295e-05    -4.69768e-05
    -0.000494885    -0.000422793
    -0.000891499    -0.000803434
    -0.000492181     -0.00045836
    -0.000706666    -0.000641245
     -5.3755e-05    -6.65441e-05
     -0.00067204    -0.000717859
     -5.2461e-05    -6.99943e-05
    -0.000245395    -0.000214567
      -3.654e-05    -3.79642e-05
    -0.000310664    -0.000280584
    -0.000377991    -0.000314933
    -0.000623497    -0.000588818
    -0.000419253    -0.000469012
      -0.0014848     -0.00123103
    -0.000150159    -0.000237259
      -1.477e-05     -2.4131e-05
     -0.00185478     -0.00168521
     -4.9466e-05    -4.66722e-05
    -0.000102278     -0.00011223
     -3.2706e-05     -5.5238e-05
    -0.000576423    -0.000523725
     -6.8265e-05    -6.85787e-05
     -9.5708e-05    -9.57627e-05
     -2.1572e-05    -2.65613e-05
     -0.00189873     -0.00168787
    -0.000503144    -0.000581849
    -0.000126338    -0.000131028
     -0.00015764    -0.000169561
    -0.000106981    -9.38749e-05
     -1.5762e-05     -1.7637e-05
     -0.00020979    -0.000202311
    -0.000603542    -0.000505938
     -0.00171351     -0.00144734
     -3.2543e-05    -4.59135e-05
     -1.6669e-05    -2.06996e-05
     -1.3681e-05    -1.54257e-05
     -4.7158e-05    -4.92934e-05
     -2.8121e-05    -5.36417e-05
     -0.00104248      -0.0011067
     -0.00036365    -0.000336483
     -0.00171335     -0.00151531
     -5.1552e-05    -4.23868e-05
    -0.000253288    -0.000239637
    -0.000613784    -0.000750639
     -1.5448e-05    -1.91159e-05
     -4.0149e-05     -3.7752e-05
     -8.7216e-05    -0.000116189
     -3.2148e-05    -3.50596e-05
    -0.000269656    -0.000252247
    -0.000741473    -0.000751895
    -0.000383506    -0.000448684
      -4.813e-05    -4.43811e-05
    -0.000701934    -0.000573781
    -0.000390356    -0.000345762
     -2.5503e-05    -2.81093e-05
     -0.00109427    -0.000914327
