QM Energy	FF Energy
     -6.9106e-05    -4.32708e-05
     -4.2734e-05    -2.97913e-05
     -1.5822e-05    -1.25863e-05
    -0.000305857    -0.000489094
     -5.3691e-05    -8.17791e-05
    -0.000698013    -0.000732438
      -4.557e-05     -2.9058e-05
    -0.000153904     -0.00021068
     -2.9236e-05    -2.06979e-05
     -1.7829e-05    -2.39313e-05
    -0.000217318    -0.000159851
    -0.000255152    -0.000325633
     -5.8507e-05    -6.31264e-05
     -2.8232e-05    -2.55346e-05
    -0.000194419    -0.000335091
     -2.4386e-05    -3.45371e-05
     -7.1249e-05    -8.92744e-05
     -0.00023953    -0.000391492
     -1.7406e-05    -1.63393e-05
    -0.000105665    -0.000164053
     -1.3845e-05    -1.58352e-05
     -0.00014117    -0.000119859
     -3.3288e-05    -2.96378e-05
     -1.2743e-05    -8.29882e-06
     -3.6027e-05    -3.59009e-05
     -2.9602e-05    -2.38214e-05
    -0.000319609    -0.000414039
     -5.9344e-05    -0.000134486
     -0.00013006    -0.000363829
     -1.7259e-05     -1.6428e-05
     -3.2169e-05     -2.9258e-05
     -2.3746e-05    -1.63459e-05
     -5.9139e-05    -5.98523e-05
    -0.000217753    -0.000561096
    -0.000202714    -0.000271207
     -3.2588e-05    -4.07958e-05
     -4.0848e-05    -0.000120202
     -1.3749e-05    -1.35584e-05
     -1.9272e-05     -1.1789e-05
     -2.5964e-05    -2.88036e-05
     -8.8307e-05    -7.39407e-05
     -4.8722e-05    -3.57177e-05
     -0.00044289    -0.000452113
     -7.1982e-05    -0.000118683
      -2.768e-05    -2.81066e-05
     -3.5704e-05    -4.88962e-05
    -0.000181463    -0.000281253
    -0.000605269    -0.000598963
      -4.419e-06    -8.23153e-06
     -3.4009e-05    -2.62638e-05
    -0.000250281     -0.00042987
     -1.9679e-05    -1.87935e-05
     -9.0235e-05    -0.000117342
    -0.000515837    -0.000541567
     -1.8983e-05    -1.97011e-05
     -3.6417e-05     -4.9951e-05
    -0.000463226    -0.000348865
    -0.000162058    -0.000315494
     -0.00120829     -0.00132817
    -0.000413268    -0.000391546
     -3.9831e-05    -5.12905e-05
    -0.000258553    -0.000306449
    -0.000511112    -0.000360375
     -2.9886e-05    -3.80639e-05
     -3.6177e-05    -3.10102e-05
      -8.656e-06     -7.8927e-06
     -1.7418e-05    -1.29931e-05
     -4.2336e-05    -8.60251e-05
     -5.0037e-05    -0.000106699
     -2.1924e-05     -3.3487e-05
    -0.000513678    -0.000446872
    -0.000185852     -0.00021238
     -1.2567e-05     -1.2885e-05
     -5.0098e-05    -8.04347e-05
     -2.6562e-05    -2.41349e-05
     -8.2795e-05     -0.00011399
     -1.4948e-05    -3.18903e-05
     -4.3462e-05    -9.60774e-05
     -8.4103e-05    -0.000110801
    -0.000655019    -0.000443712
      -9.657e-05    -8.71237e-05
     -2.5522e-05    -2.91857e-05
     -1.9563e-05    -2.87167e-05
     -0.00139441     -0.00144548
     -2.1622e-05    -2.43049e-05
    -0.000758002    -0.000780288
     -2.7721e-05    -4.73858e-05
    -0.000207036    -0.000274581
     -0.00023966    -0.000263741
     -2.2488e-05    -2.55957e-05
    -0.000406891     -0.00028481
    -0.000391131    -0.000472105
     -6.3401e-05    -6.65091e-05
     -2.6023e-05    -2.08225e-05
     -3.4431e-05    -3.24539e-05
     -7.8541e-05    -0.000116484
     -1.7582e-05    -1.80141e-05
    -0.000134404     -0.00015145
     -2.0924e-05       -2.55e-05
    -0.000128044    -0.000234056
    -0.000417494    -0.000346046
    -0.000176104    -0.000225628
    -0.000238577     -0.00027553
     -2.9387e-05    -2.80832e-05
    -0.000197544    -0.000312304
     -1.9919e-05    -2.86869e-05
     -8.1893e-05    -0.000100589
     -1.8865e-05    -2.34318e-05
    -0.000177166    -0.000123983
    -0.000142474    -0.000156653
    -0.000113609    -0.000307088
    -0.000101071    -0.000199865
    -0.000428085    -0.000588417
     -4.8611e-05    -8.86699e-05
      -8.701e-06    -1.11979e-05
    -0.000526533    -0.000770649
     -4.0812e-05    -2.48272e-05
      -3.286e-05    -5.03158e-05
     -1.2536e-05    -2.34938e-05
    -0.000322542    -0.000233964
     -3.4545e-05    -3.02228e-05
     -3.2197e-05    -5.45255e-05
      -1.361e-05    -1.28738e-05
    -0.000782775    -0.000746896
    -0.000140085    -0.000276873
     -6.4245e-05    -6.04863e-05
     -7.3461e-05    -7.95124e-05
     -3.5375e-05    -5.63207e-05
     -1.2737e-05    -9.23474e-06
     -9.2657e-05     -9.1004e-05
    -0.000196464    -0.000260937
      -0.0005931      -0.0006291
     -1.5585e-05    -2.08413e-05
     -1.1315e-05    -1.40132e-05
     -1.2169e-05    -9.07512e-06
     -2.1991e-05    -2.44503e-05
     -1.2174e-05    -2.39919e-05
    -0.000311585     -0.00054139
    -0.000126962    -0.000144509
    -0.000591887    -0.000722723
     -3.6081e-05    -3.33986e-05
    -0.000149245    -0.000106057
    -0.000255751     -0.00030435
     -1.4452e-05     -9.4362e-06
     -2.5478e-05    -1.86639e-05
     -2.4179e-05    -4.67456e-05
     -1.6294e-05    -1.83553e-05
     -9.7148e-05    -0.000114482
     -0.00022835    -0.000321515
    -0.000129245    -0.000192337
     -3.0039e-05    -2.31466e-05
    -0.000211619    -0.000290679
     -9.1636e-05    -0.000170008
       -1.32e-05    -1.58957e-05
    -0.000310154    -0.000497701
     -1.6627e-05    -2.21599e-05
    -0.000221624    -0.000173153
     -3.5093e-05    -3.74647e-05
     -6.2779e-05    -5.86002e-05
    -0.000134052    -9.76462e-05
    -0.000637985    -0.000432351
      -9.508e-06     -1.2782e-05
    -0.000258709     -0.00018159
      -0.0005485    -0.000742846
     -8.9761e-05    -0.000150871
     -1.7479e-05    -2.28875e-05
     -1.1265e-05    -1.33612e-05
    -0.000341211    -0.000411719
     -2.8941e-05    -2.03968e-05
     -8.0597e-05    -0.000102951
