QM Energy	FF Energy
     -9.4107e-05     -0.00010351
     -6.7751e-05    -6.49215e-05
     -2.1048e-05    -2.34052e-05
    -0.000972461    -0.000870742
    -0.000144733    -0.000165539
     -0.00172795     -0.00168404
     -5.9066e-05    -6.73721e-05
    -0.000502741    -0.000434197
     -4.4105e-05    -4.15302e-05
     -3.4498e-05    -5.13881e-05
    -0.000433558    -0.000410789
    -0.000800552    -0.000671453
    -0.000126615    -0.000134435
     -4.3118e-05    -4.78787e-05
    -0.000790762    -0.000767312
     -5.0308e-05    -6.82802e-05
    -0.000156937    -0.000201167
     -0.00102572    -0.000693684
     -2.9675e-05    -3.53644e-05
    -0.000350719    -0.000259042
      -2.369e-05    -2.05324e-05
    -0.000296531    -0.000314088
     -5.8969e-05    -6.24719e-05
     -1.4382e-05    -1.90063e-05
     -5.9691e-05    -6.28932e-05
     -4.7889e-05    -5.40601e-05
    -0.000988263    -0.000925667
    -0.000290765    -0.000247352
     -0.00080825    -0.000666952
     -2.8568e-05    -2.66368e-05
     -5.4247e-05    -6.45525e-05
     -3.3897e-05    -3.34376e-05
    -0.000121071    -0.000147401
     -0.00129849    -0.000911321
    -0.000539603    -0.000595277
     -7.2428e-05    -8.68693e-05
    -0.000258356    -0.000182691
     -2.1362e-05     -2.6378e-05
     -2.2827e-05    -2.42462e-05
      -5.595e-05    -6.07152e-05
    -0.000161251    -0.000178914
     -8.3561e-05     -7.2632e-05
     -0.00105404      -0.0011402
     -0.00025285     -0.00018861
     -5.2752e-05    -5.69031e-05
     -7.5342e-05    -0.000104967
    -0.000576995    -0.000630352
     -0.00130362     -0.00160144
      -8.142e-06    -1.26639e-05
     -4.7467e-05    -5.56361e-05
      -0.0011109    -0.000711491
     -3.3374e-05     -3.5895e-05
    -0.000211292    -0.000237721
      -0.0012002     -0.00133639
      -3.677e-05     -3.8749e-05
     -8.7967e-05    -6.05534e-05
    -0.000882862    -0.000942859
    -0.000636682    -0.000717866
     -0.00232226     -0.00307296
    -0.000979083    -0.000958904
    -0.000105984    -9.13114e-05
    -0.000724164    -0.000778341
    -0.000964815    -0.000942731
     -6.4755e-05    -4.90684e-05
     -5.7648e-05    -6.54861e-05
     -1.3056e-05    -1.30646e-05
     -2.2367e-05    -2.40442e-05
    -0.000162498    -0.000156464
    -0.000213913    -0.000179005
     -5.9523e-05    -5.61087e-05
     -0.00106989     -0.00115661
    -0.000531413    -0.000454506
     -2.0125e-05    -1.86695e-05
    -0.000163615    -0.000152328
     -4.9745e-05    -5.37643e-05
    -0.000249637    -0.000212495
     -4.8393e-05    -5.46255e-05
    -0.000208363    -0.000201326
     -0.00021116    -0.000233249
      -0.0011853     -0.00113116
     -0.00016988    -0.000209286
     -4.3406e-05    -3.18618e-05
     -5.2795e-05    -4.93433e-05
     -0.00314913     -0.00273331
     -3.6971e-05    -2.68829e-05
     -0.00150793     -0.00196682
     -8.8623e-05    -7.04741e-05
    -0.000656139    -0.000592066
    -0.000607658    -0.000675645
     -4.7707e-05    -4.21531e-05
    -0.000725663    -0.000749716
     -0.00124428     -0.00103277
    -0.000141026     -0.00013623
     -3.8345e-05    -4.01077e-05
     -5.5937e-05    -6.35559e-05
    -0.000229627    -0.000263029
        -2.9e-05    -3.42875e-05
    -0.000382884    -0.000319371
     -4.4295e-05    -4.14494e-05
    -0.000494885    -0.000353179
    -0.000891499    -0.000899476
    -0.000492181    -0.000446137
    -0.000706666    -0.000572184
     -5.3755e-05    -6.39238e-05
     -0.00067204    -0.000707845
     -5.2461e-05    -5.70561e-05
    -0.000245395    -0.000218519
      -3.654e-05     -2.9506e-05
    -0.000310664    -0.000329545
    -0.000377991    -0.000336788
    -0.000623497    -0.000480538
    -0.000419253    -0.000463889
      -0.0014848     -0.00120044
    -0.000150159    -0.000220715
      -1.477e-05    -2.17044e-05
     -0.00185478     -0.00150841
     -4.9466e-05    -5.34627e-05
    -0.000102278    -9.80071e-05
     -3.2706e-05    -4.99204e-05
    -0.000576423    -0.000634894
     -6.8265e-05    -6.92657e-05
     -9.5708e-05    -7.71643e-05
     -2.1572e-05    -2.31881e-05
     -0.00189873     -0.00159814
    -0.000503144    -0.000533932
    -0.000126338    -0.000131384
     -0.00015764     -0.00017208
    -0.000106981    -7.22988e-05
     -1.5762e-05    -1.78586e-05
     -0.00020979    -0.000215046
    -0.000603542      -0.0003988
     -0.00171351     -0.00127426
     -3.2543e-05    -4.26625e-05
     -1.6669e-05    -1.60914e-05
     -1.3681e-05    -1.58291e-05
     -4.7158e-05    -4.60772e-05
     -2.8121e-05    -4.77997e-05
     -0.00104248     -0.00101321
     -0.00036365    -0.000331992
     -0.00171335     -0.00151722
     -5.1552e-05     -3.1153e-05
    -0.000253288    -0.000280949
    -0.000613784    -0.000783451
     -1.5448e-05    -1.96404e-05
     -4.0149e-05    -3.79414e-05
     -8.7216e-05    -9.90161e-05
     -3.2148e-05    -3.13398e-05
    -0.000269656    -0.000257304
    -0.000741473    -0.000772432
    -0.000383506    -0.000392068
      -4.813e-05    -4.63006e-05
    -0.000701934    -0.000453026
    -0.000390356    -0.000285655
     -2.5503e-05    -2.21766e-05
     -0.00109427     -0.00072257
     -3.3424e-05    -3.28344e-05
    -0.000476647    -0.000425673
     -6.6222e-05    -8.27779e-05
    -0.000108649    -0.000124704
      -0.0002529    -0.000237006
     -0.00124433      -0.0010141
     -1.7496e-05     -2.0229e-05
    -0.000448522    -0.000470377
     -0.00159908     -0.00156038
    -0.000313759     -0.00027047
     -3.2379e-05    -2.65776e-05
     -2.2114e-05    -2.66916e-05
      -0.0008382    -0.000989177
