QM Energy	FF Energy
     -9.4107e-05    -8.90605e-05
     -6.7751e-05    -5.89181e-05
     -2.1048e-05    -2.28519e-05
    -0.000972461     -0.00100489
    -0.000144733    -0.000185878
     -0.00172795     -0.00156767
     -5.9066e-05     -6.0201e-05
    -0.000502741    -0.000474178
     -4.4105e-05    -3.90361e-05
     -3.4498e-05    -5.54924e-05
    -0.000433558    -0.000342448
    -0.000800552    -0.000659616
    -0.000126615    -0.000138035
     -4.3118e-05    -4.75842e-05
    -0.000790762    -0.000758633
     -5.0308e-05     -7.0525e-05
    -0.000156937    -0.000197691
     -0.00102572     -0.00083984
     -2.9675e-05    -3.89092e-05
    -0.000350719     -0.00031567
      -2.369e-05    -2.45719e-05
    -0.000296531     -0.00028513
     -5.8969e-05    -6.15656e-05
     -1.4382e-05    -1.94115e-05
     -5.9691e-05    -6.58789e-05
     -4.7889e-05    -5.26798e-05
    -0.000988263    -0.000961009
    -0.000290765    -0.000285615
     -0.00080825    -0.000770883
     -2.8568e-05    -2.84006e-05
     -5.4247e-05    -6.13993e-05
     -3.3897e-05    -3.14436e-05
    -0.000121071    -0.000147197
     -0.00129849     -0.00108343
    -0.000539603    -0.000578226
     -7.2428e-05    -9.36168e-05
    -0.000258356    -0.000220435
     -2.1362e-05    -2.71848e-05
     -2.2827e-05    -2.27833e-05
      -5.595e-05    -6.49484e-05
    -0.000161251    -0.000160492
     -8.3561e-05    -6.53193e-05
     -0.00105404     -0.00104864
     -0.00025285     -0.00023048
     -5.2752e-05    -6.18281e-05
     -7.5342e-05    -0.000110587
    -0.000576995    -0.000658448
     -0.00130362      -0.0015876
      -8.142e-06    -1.56192e-05
     -4.7467e-05     -5.1646e-05
      -0.0011109    -0.000878412
     -3.3374e-05    -3.88654e-05
    -0.000211292    -0.000261037
      -0.0012002     -0.00129437
      -3.677e-05     -4.2123e-05
     -8.7967e-05    -7.90132e-05
    -0.000882862    -0.000803509
    -0.000636682    -0.000743553
     -0.00232226     -0.00288173
    -0.000979083    -0.000935492
    -0.000105984    -0.000113302
    -0.000724164     -0.00079848
    -0.000964815    -0.000749677
     -6.4755e-05    -6.25995e-05
     -5.7648e-05    -6.14036e-05
     -1.3056e-05    -1.48052e-05
     -2.2367e-05    -2.29317e-05
    -0.000162498    -0.000183449
    -0.000213913    -0.000211856
     -5.9523e-05    -6.50384e-05
     -0.00106989     -0.00101708
    -0.000531413    -0.000487383
     -2.0125e-05    -2.25227e-05
    -0.000163615     -0.00017074
     -4.9745e-05    -5.52874e-05
    -0.000249637     -0.00024236
     -4.8393e-05    -6.59536e-05
    -0.000208363    -0.000222911
     -0.00021116    -0.000233313
      -0.0011853    -0.000885715
     -0.00016988    -0.000189519
     -4.3406e-05     -4.0974e-05
     -5.2795e-05    -6.12755e-05
     -0.00314913     -0.00292931
     -3.6971e-05    -3.54038e-05
     -0.00150793     -0.00185656
     -8.8623e-05    -8.55227e-05
    -0.000656139    -0.000572752
    -0.000607658    -0.000667744
     -4.7707e-05    -5.07509e-05
    -0.000725663    -0.000597492
     -0.00124428     -0.00115489
    -0.000141026    -0.000130195
     -3.8345e-05    -3.81764e-05
     -5.5937e-05    -6.54381e-05
    -0.000229627    -0.000254656
        -2.9e-05    -3.46385e-05
    -0.000382884    -0.000296026
     -4.4295e-05    -4.72618e-05
    -0.000494885    -0.000421117
    -0.000891499    -0.000808442
    -0.000492181     -0.00045712
    -0.000706666    -0.000639387
     -5.3755e-05    -6.57234e-05
     -0.00067204    -0.000719992
     -5.2461e-05    -6.99473e-05
    -0.000245395    -0.000213295
      -3.654e-05    -3.79434e-05
    -0.000310664    -0.000281134
    -0.000377991    -0.000311824
    -0.000623497    -0.000588882
    -0.000419253    -0.000468022
      -0.0014848     -0.00123409
    -0.000150159    -0.000237613
      -1.477e-05    -2.42142e-05
     -0.00185478     -0.00169409
     -4.9466e-05    -4.70462e-05
    -0.000102278    -0.000112154
     -3.2706e-05    -5.53715e-05
    -0.000576423    -0.000529709
     -6.8265e-05    -6.83924e-05
     -9.5708e-05     -9.6087e-05
     -2.1572e-05    -2.66211e-05
     -0.00189873     -0.00168446
    -0.000503144    -0.000583046
    -0.000126338    -0.000131393
     -0.00015764    -0.000170258
    -0.000106981    -9.38328e-05
     -1.5762e-05    -1.78046e-05
     -0.00020979    -0.000203136
    -0.000603542    -0.000504319
     -0.00171351     -0.00143961
     -3.2543e-05     -4.5747e-05
     -1.6669e-05    -2.05936e-05
     -1.3681e-05    -1.55589e-05
     -4.7158e-05    -4.91614e-05
     -2.8121e-05    -5.38116e-05
     -0.00104248     -0.00110978
     -0.00036365      -0.0003352
     -0.00171335     -0.00151926
     -5.1552e-05    -4.20546e-05
    -0.000253288    -0.000242378
    -0.000613784    -0.000752661
     -1.5448e-05    -1.93822e-05
     -4.0149e-05    -3.69217e-05
     -8.7216e-05    -0.000116138
     -3.2148e-05    -3.48719e-05
    -0.000269656    -0.000251206
    -0.000741473    -0.000747883
    -0.000383506    -0.000447433
      -4.813e-05    -4.38814e-05
    -0.000701934    -0.000568975
    -0.000390356    -0.000347431
     -2.5503e-05     -2.8175e-05
     -0.00109427    -0.000909746
     -3.3424e-05    -4.05339e-05
    -0.000476647    -0.000361003
     -6.6222e-05    -8.38884e-05
    -0.000108649    -0.000122302
      -0.0002529    -0.000200477
     -0.00124433    -0.000809722
     -1.7496e-05    -2.47852e-05
    -0.000448522    -0.000380969
     -0.00159908     -0.00154408
    -0.000313759    -0.000292907
     -3.2379e-05     -3.4694e-05
     -2.2114e-05    -3.09728e-05
      -0.0008382     -0.00100159
     -3.4924e-05    -3.67103e-05
     -0.00024039    -0.000229174
    -0.000780247     -0.00065325
     -0.00142789     -0.00137057
     -8.0094e-05    -7.46807e-05
    -0.000752406    -0.000771727
    -0.000732935    -0.000625128
     -0.00138069     -0.00129008
    -0.000640305    -0.000539396
    -0.000133063    -0.000195201
     -5.6102e-05    -5.25339e-05
    -0.000257241    -0.000232877
    -0.000163136    -0.000183423
     -0.00075279    -0.000625377
     -0.00130737      -0.0012235
     -1.4607e-05    -1.91012e-05
     -5.7037e-05    -6.30476e-05
     -0.00165613     -0.00158492
    -0.000376218     -0.00035224
    -0.000146695    -0.000157711
    -0.000228683    -0.000291449
    -0.000403344    -0.000429056
    -0.000117121    -0.000121541
    -0.000105573    -0.000105968
    -0.000142301    -0.000141427
    -0.000171164    -0.000185754
     -5.3501e-05    -6.22241e-05
     -3.5513e-05    -4.21671e-05
     -6.3223e-05    -6.66214e-05
    -0.000145699    -0.000120045
     -7.5337e-05    -6.24386e-05
     -4.5988e-05    -4.64545e-05
     -7.9218e-05    -9.39455e-05
    -0.000277823    -0.000282747
     -0.00118087     -0.00106901
      -0.0010654    -0.000917141
    -0.000116131     -0.00010755
     -2.2644e-05    -2.71582e-05
     -0.00019377    -0.000166763
    -0.000931478    -0.000946177
    -0.000209577    -0.000217094
    -0.000405222    -0.000562914
    -0.000123985    -0.000100304
      -6.822e-05    -8.86583e-05
     -0.00158097     -0.00135563
     -3.1653e-05    -3.99888e-05
     -5.3126e-05    -5.26443e-05
    -0.000199775    -0.000202754
    -0.000114224    -0.000162279
    -0.000708404     -0.00087162
    -0.000808864    -0.000781307
    -0.000407362    -0.000342288
    -0.000119608    -0.000116246
      -7.029e-05    -7.09063e-05
    -0.000299301    -0.000296458
     -6.0533e-05    -7.91778e-05
    -0.000113554    -0.000122521
      -3.245e-05    -3.51851e-05
     -6.0348e-05    -6.26905e-05
     -6.4098e-05    -9.89496e-05
    -0.000107925    -0.000145659
    -0.000114314     -0.00018869
     -0.00035739    -0.000296309
    -0.000481827    -0.000478571
     -1.8794e-05    -2.10531e-05
    -0.000986962    -0.000775318
    -0.000163019     -0.00019827
     -2.3028e-05     -2.8587e-05
    -0.000114846    -0.000194982
     -0.00109947    -0.000873005
     -6.5323e-05    -6.57097e-05
    -0.000142494    -0.000149378
     -9.2663e-05    -0.000144789
     -1.6973e-05    -2.09653e-05
     -2.3871e-05    -2.05736e-05
     -5.4337e-05    -5.71579e-05
     -2.2226e-05    -2.97854e-05
     -0.00127767     -0.00128846
    -0.000969119     -0.00112316
     -0.00107374    -0.000959818
    -0.000200392    -0.000215652
     -1.7643e-05    -1.72355e-05
     -0.00144829     -0.00140682
     -0.00153301     -0.00131697
    -0.000981298     -0.00131265
    -0.000513317    -0.000493426
    -0.000186372    -0.000178115
     -0.00137681      -0.0012381
     -0.00131001     -0.00116381
    -0.000594909    -0.000534569
     -1.6201e-05    -1.86718e-05
     -6.1325e-05    -7.67986e-05
     -4.2826e-05    -4.30653e-05
     -2.6572e-05     -4.4467e-05
     -0.00187824     -0.00162063
     -9.5017e-05    -8.79056e-05
     -3.8774e-05    -4.50454e-05
     -0.00165898     -0.00188548
     -2.3021e-05    -2.65306e-05
    -0.000282551    -0.000228729
     -0.00018075    -0.000183117
     -0.00110928     -0.00103232
     -7.4993e-05    -9.31191e-05
     -7.6284e-05     -0.00010334
     -1.7937e-05    -2.35742e-05
      -0.0022116     -0.00237087
     -6.8292e-05    -6.96885e-05
     -3.2457e-05    -3.53135e-05
    -0.000466716      -0.0004779
     -0.00150572     -0.00119937
    -0.000370561    -0.000326387
    -0.000103718    -0.000130294
     -0.00069983     -0.00063383
     -2.4676e-05    -3.64104e-05
     -0.00156256     -0.00158877
     -0.00012059    -0.000121967
    -0.000621675    -0.000732556
     -0.00177546     -0.00158322
     -9.2123e-05    -0.000116243
     -8.2157e-05    -0.000112572
    -0.000517361    -0.000598778
     -0.00128548     -0.00117643
      -0.0001658    -0.000163156
       -1.54e-05     -2.9334e-05
     -3.2238e-05    -3.19886e-05
    -0.000538652    -0.000490517
    -0.000840149    -0.000773725
     -0.00118898     -0.00101846
     -1.0954e-05    -2.23547e-05
    -0.000690254    -0.000521933
      -4.827e-05    -5.94164e-05
    -0.000551765    -0.000502678
     -3.4748e-05    -4.16276e-05
     -0.00291429     -0.00270455
    -0.000105742    -0.000133263
     -0.00222466     -0.00203598
     -2.8423e-05    -3.49726e-05
    -0.000126416    -0.000127063
     -7.4743e-05    -8.70642e-05
     -0.00023553    -0.000234163
    -0.000102917    -9.27955e-05
    -0.000409427     -0.00038204
     -2.5687e-05    -4.63761e-05
     -2.9736e-05    -3.27152e-05
    -0.000461424    -0.000524379
    -0.000477059    -0.000440519
    -0.000185152    -0.000177466
     -6.0584e-05      -6.777e-05
    -0.000236076    -0.000273716
    -0.000384928    -0.000454977
    -0.000657272    -0.000575539
    -0.000342807    -0.000312204
     -5.1813e-05    -5.98187e-05
    -0.000623924    -0.000508844
     -5.4215e-05     -6.6945e-05
    -0.000985506     -0.00105699
     -6.9164e-05    -8.68477e-05
     -0.00181762     -0.00159604
    -0.000400267    -0.000380814
      -2.145e-05    -2.13138e-05
     -3.3877e-05     -3.4515e-05
     -1.4934e-05    -1.59902e-05
     -5.8764e-05    -5.87949e-05
    -0.000210709    -0.000266359
     -2.8402e-05    -4.92778e-05
    -0.000508215    -0.000412765
     -0.00031836    -0.000349442
    -0.000113274    -0.000113928
     -1.6833e-05    -3.64809e-05
     -3.1765e-05    -3.45493e-05
     -1.3581e-05    -2.20432e-05
     -0.00157211     -0.00150946
     -0.00199697      -0.0017543
     -1.1293e-05    -2.53843e-05
    -0.000505851    -0.000437753
     -3.8771e-05    -4.58031e-05
     -1.6577e-05    -1.83945e-05
    -0.000151204    -0.000134337
     -4.4109e-05    -5.20198e-05
    -0.000237907    -0.000222902
     -0.00262256      -0.0025451
     -5.7811e-05    -8.40671e-05
     -0.00150808     -0.00138242
     -6.1825e-05    -7.42351e-05
     -6.7793e-05    -7.26328e-05
     -0.00292617     -0.00332207
    -0.000397757    -0.000297363
     -6.7799e-05    -8.81325e-05
     -1.1725e-05     -1.5753e-05
     -6.9997e-05    -7.16293e-05
    -0.000364096    -0.000353109
     -0.00078175    -0.000989799
     -7.3483e-05    -8.78943e-05
    -0.000145068    -0.000228754
    -0.000618662    -0.000638523
      -2.635e-05    -2.47277e-05
    -0.000313636    -0.000322733
