QM Energy	FF Energy
    -0.000501771    -0.000815233
    -0.000839572     -0.00104907
    -0.000609618    -0.000628571
     0.000706971     0.000338564
     -0.00149506     -0.00161963
      0.00785886      0.00582109
     -0.00067073    -0.000918871
    -0.000575877    -0.000330407
    -0.000835813    -0.000942132
    -0.000751576    -0.000809737
     -7.7273e-05    -0.000688094
      0.00119567     0.000115098
      -0.0008748    -0.000964776
     -0.00113453     -0.00134667
      0.00220827     0.000903647
     -0.00107026     -0.00138727
      -0.0010738     -0.00158931
      0.00101096       0.0011239
    -0.000640896    -0.000769373
    -0.000823817    -0.000887051
     -0.00080509    -0.000835306
    -0.000588295    -0.000861717
    -0.000568816    -0.000807302
     -0.00050021    -0.000589013
     -0.00109233     -0.00128165
    -0.000519504    -0.000655733
      0.00195094      0.00128199
     -0.00100384     -0.00102542
      0.00131638     0.000199505
    -0.000852496    -0.000896798
     -0.00061387    -0.000777445
    -0.000749031    -0.000811518
     -0.00100306     -0.00134515
       0.0019432      0.00207843
     -8.6685e-05    -0.000959071
     -0.00107997     -0.00127811
    -0.000881916     -0.00103786
    -0.000575746    -0.000644233
    -0.000552323     -0.00060287
     -0.00088271     -0.00104885
    -0.000805949     -0.00123004
     -0.00100608     -0.00122207
      0.00208466      0.00155925
     -0.00125429     -0.00108496
    -0.000951147      -0.0010573
     -0.00112802     -0.00138264
    -0.000100105    -0.000151266
      0.00458012       0.0047824
    -0.000695721    -0.000704891
    -0.000657098    -0.000876994
      0.00142658      0.00125497
     -0.00107929     -0.00110857
     -0.00170213     -0.00180134
      0.00298979       0.0022861
    -0.000582032    -0.000738856
    -0.000943688     -0.00089168
      0.00192912      0.00158896
      0.00128875     0.000174771
       0.0139578       0.0131537
      0.00172951      0.00148861
      -0.0010159    -0.000939895
      0.00127846      0.00114981
      0.00238216      0.00125958
      -0.0010203    -0.000888622
    -0.000938659      -0.0012674
    -0.000661825     -0.00062436
    -0.000574343    -0.000637361
     -0.00121682     -0.00140659
     -0.00141715     -0.00139465
    -0.000883329     -0.00104445
      0.00170573      0.00143156
    -0.000415951    -0.000214779
    -0.000539487    -0.000620896
     -0.00103819     -0.00148874
    -0.000849244    -0.000964752
     -0.00134939     -0.00124154
    -0.000973413      -0.0010301
    -0.000734157       -0.001028
     -0.00117948     -0.00173711
      0.00321766      0.00213718
    -0.000621505     -0.00112398
      -0.0010524    -0.000935008
     -0.00094686    -0.000820589
       0.0128105       0.0139563
      -0.0007312    -0.000752603
      0.00606135      0.00550382
    -0.000978543     -0.00106849
     0.000503601    -0.000196358
     0.000583815     0.000226053
    -0.000873491    -0.000885887
      0.00151863     0.000883123
      0.00153626      0.00248284
    -0.000680588     -0.00110517
    -0.000641854    -0.000809271
     -0.00123574     -0.00145348
    -0.000504483     -0.00114511
    -0.000892162      -0.0010235
    -0.000303922     -0.00108378
    -0.000691231     -0.00082393
     -0.00108816    -0.000930706
      0.00172989      0.00134175
    -0.000861849     -0.00118925
     0.000196456     0.000160535
     -0.00124811     -0.00134889
     0.000772813    -0.000375914
    -0.000788064    -0.000769652
     -0.00061213     -0.00121957
    -0.000884143    -0.000885596
    -0.000134569    -0.000447581
    -0.000325728     -0.00109992
     -9.3645e-05    -0.000420002
     0.000419476    -0.000489715
      0.00465214      0.00307185
    -0.000724082    -0.000977484
    -0.000532698    -0.000590198
      0.00624893      0.00559327
     -0.00044361    -0.000609324
    -0.000945827     -0.00104509
    -0.000858311     -0.00104909
     0.000693174     0.000170555
    -0.000728242     -0.00083872
     -0.00111024     -0.00115131
    -0.000663698    -0.000754573
      0.00508213      0.00467714
    -0.000683729    -0.000790918
    -0.000945029     -0.00107989
     -0.00119595      -0.0015422
      -0.0010421    -0.000959599
     -0.00060801    -0.000692323
    -0.000784493     -0.00139154
    -0.000394073    -0.000235743
      0.00284033      0.00338956
     -0.00077422    -0.000923007
    -0.000872425    -0.000807669
    -0.000579413    -0.000661679
    -0.000839314    -0.000955892
     -0.00111121     -0.00123222
      0.00200049      0.00107017
    -0.000334068    -0.000744852
      0.00593233      0.00428326
    -0.000883708    -0.000693535
    -0.000393192    -0.000814582
    -0.000271118    -0.000450083
     -0.00057273    -0.000694483
    -0.000944241     -0.00101032
    -0.000986012    -0.000949454
    -0.000825691    -0.000859259
    -0.000667345     -0.00106443
      0.00206316     0.000683628
    -0.000826035    -0.000585922
    -0.000809592    -0.000952361
    -0.000608229    -3.81536e-05
    -0.000454207    -0.000677881
    -0.000747189    -0.000678081
     0.000682299     0.000813568
