QM Energy	FF Energy
    -0.000501771    -0.000776579
    -0.000839572     -0.00100492
    -0.000609618    -0.000612667
     0.000706971     0.000588979
     -0.00149506     -0.00153449
      0.00785886      0.00643645
     -0.00067073    -0.000887441
    -0.000575877    -0.000219551
    -0.000835813    -0.000910858
    -0.000751576     -0.00078557
     -7.7273e-05    -0.000547973
      0.00119567     0.000462002
      -0.0008748    -0.000916183
     -0.00113453     -0.00130966
      0.00220827      0.00127573
     -0.00107026      -0.0013386
      -0.0010738     -0.00148839
      0.00101096      0.00131396
    -0.000640896    -0.000751753
    -0.000823817    -0.000804449
     -0.00080509    -0.000819004
    -0.000588295    -0.000775575
    -0.000568816    -0.000777511
     -0.00050021    -0.000577139
     -0.00109233     -0.00124344
    -0.000519504    -0.000631322
      0.00195094      0.00142954
     -0.00100384    -0.000887059
      0.00131638     0.000476416
    -0.000852496    -0.000874459
     -0.00061387    -0.000745734
    -0.000749031    -0.000787987
     -0.00100306     -0.00126546
       0.0019432      0.00263557
     -8.6685e-05    -0.000643457
     -0.00107997     -0.00122689
    -0.000881916    -0.000894416
    -0.000575746    -0.000627724
    -0.000552323    -0.000586973
     -0.00088271     -0.00101372
    -0.000805949     -0.00116351
     -0.00100608     -0.00116035
      0.00208466      0.00200268
     -0.00125429     -0.00100966
    -0.000951147     -0.00103098
     -0.00112802     -0.00132791
    -0.000100105     9.20914e-06
      0.00458012      0.00478378
    -0.000695721    -0.000695919
    -0.000657098    -0.000848183
      0.00142658      0.00143481
     -0.00107929     -0.00107925
     -0.00170213     -0.00169852
      0.00298979      0.00256594
    -0.000582032    -0.000719492
    -0.000943688    -0.000870148
      0.00192912      0.00157467
      0.00128875     0.000467601
       0.0139578       0.0146506
      0.00172951      0.00151443
      -0.0010159    -0.000914374
      0.00127846      0.00123302
      0.00238216      0.00138133
      -0.0010203    -0.000869468
    -0.000938659     -0.00122768
    -0.000661825    -0.000614702
    -0.000574343    -0.000620688
     -0.00121682     -0.00131844
     -0.00141715     -0.00128936
    -0.000883329      -0.0010112
      0.00170573      0.00162527
    -0.000415951    -0.000140619
    -0.000539487     -0.00061096
     -0.00103819     -0.00141396
    -0.000849244    -0.000935296
     -0.00134939     -0.00116406
    -0.000973413    -0.000997421
    -0.000734157    -0.000923347
     -0.00117948     -0.00161285
      0.00321766       0.0022682
    -0.000621505     -0.00105349
      -0.0010524    -0.000919241
     -0.00094686    -0.000801069
       0.0128105       0.0157033
      -0.0007312    -0.000742016
      0.00606135      0.00589863
    -0.000978543     -0.00102467
     0.000503601     2.95027e-06
     0.000583815     0.000315803
    -0.000873491    -0.000868309
      0.00151863     0.000923841
      0.00153626      0.00261822
    -0.000680588     -0.00103189
    -0.000641854    -0.000784629
     -0.00123574     -0.00141289
    -0.000504483    -0.000973037
    -0.000892162    -0.000997073
    -0.000303922    -0.000850401
    -0.000691231    -0.000800989
     -0.00108816    -0.000766657
      0.00172989      0.00135687
    -0.000861849    -0.000957913
     0.000196456     0.000227694
     -0.00124811     -0.00129823
     0.000772813    -0.000122712
    -0.000788064    -0.000750696
     -0.00061213     -0.00108865
    -0.000884143    -0.000871341
    -0.000134569    -0.000391818
    -0.000325728    -0.000900882
     -9.3645e-05    -0.000217439
     0.000419476    -0.000219267
      0.00465214      0.00362857
    -0.000724082    -0.000906897
    -0.000532698    -0.000578001
      0.00624893      0.00630799
     -0.00044361    -0.000583531
    -0.000945827    -0.000997601
    -0.000858311     -0.00101863
     0.000693174     0.000217554
    -0.000728242    -0.000806077
     -0.00111024     -0.00111019
    -0.000663698    -0.000742229
      0.00508213      0.00484652
    -0.000683729    -0.000504775
    -0.000945029      -0.0010308
     -0.00119595     -0.00145698
      -0.0010421    -0.000930458
     -0.00060801    -0.000680264
    -0.000784493     -0.00130938
    -0.000394073    -0.000183311
      0.00284033      0.00361476
     -0.00077422     -0.00089467
    -0.000872425    -0.000797557
    -0.000579413    -0.000650255
    -0.000839314    -0.000925629
     -0.00111121     -0.00119823
      0.00200049      0.00153549
    -0.000334068    -0.000645605
      0.00593233      0.00501321
    -0.000883708    -0.000685688
    -0.000393192    -0.000755769
    -0.000271118    -0.000207594
     -0.00057273     -0.00068156
    -0.000944241    -0.000979355
    -0.000986012     -0.00090498
    -0.000825691    -0.000836686
    -0.000667345    -0.000959927
      0.00206316     0.000981386
    -0.000826035     -0.00050735
    -0.000809592    -0.000919359
    -0.000608229     2.71916e-05
    -0.000454207    -0.000585853
    -0.000747189    -0.000667449
     0.000682299      0.00102349
    -0.000774597    -0.000810901
    -0.000111784    -0.000621213
     -0.00126697     -0.00158886
     -0.00136456     -0.00165873
    -0.000602395    -0.000996658
       0.0032987      0.00275238
    -0.000812171    -0.000767158
      0.00040494    -0.000287412
      0.00647255      0.00474463
      -0.0012899     -0.00142195
    -0.000788151    -0.000763863
     -0.00057243    -0.000592259
     0.000658738     0.000852022
     -0.00067353    -0.000792962
    -0.000669265     -0.00135101
     0.000981728     0.000272944
      0.00399424      0.00373521
    -0.000723261     -0.00088985
      0.00127177     0.000481443
      0.00133055     0.000680387
      0.00291874      0.00300475
     0.000639123     0.000288732
    -0.000567274    -0.000785253
      -0.0010505     -0.00107854
    -0.000703122     -0.00104525
     -0.00065869     -0.00100345
     0.000304973    -0.000111671
      0.00346924      0.00339574
    -0.000546807    -0.000500779
     -0.00137501     -0.00128631
      0.00701136      0.00555243
