QM Energy	FF Energy
     -0.00012793    -7.59915e-05
    -0.000392993    -0.000275429
    -0.000132345    -0.000118465
     -0.00407867     -0.00447248
    -0.000867674    -0.000960605
     -0.00798405     -0.00688145
     -7.4964e-05    -4.71735e-05
     -0.00159826     -0.00175576
    -0.000300622    -0.000237668
    -0.000165179     -0.00017823
     -0.00164378     -0.00136902
     -0.00361386     -0.00331363
    -0.000417733    -0.000405849
    -0.000259617     -0.00024971
     -0.00325773     -0.00308145
    -0.000309368    -0.000345964
    -0.000594997    -0.000719131
     -0.00351305     -0.00379016
     -3.1657e-05    -3.23144e-05
     -0.00156574     -0.00152459
    -0.000109903     -0.00011283
     -0.00117276     -0.00104751
     -9.4391e-05    -5.84727e-05
        3.53e-07    -1.40786e-06
    -0.000248153    -0.000276706
     -9.8733e-05    -7.15622e-05
     -0.00341778     -0.00328995
     -0.00119773     -0.00133085
     -0.00333602     -0.00330852
    -0.000210573    -0.000214685
    -0.000191294    -0.000160826
    -0.000200225    -0.000177711
    -0.000339714    -0.000335667
     -0.00572145     -0.00579433
     -0.00230633     -0.00259431
    -0.000280453     -0.00030902
     -0.00101724     -0.00107315
     -4.6817e-05    -3.91568e-05
     -8.0781e-05    -6.59122e-05
    -0.000275225    -0.000242769
    -0.000558894    -0.000487843
    -0.000532405    -0.000498226
      -0.0046977     -0.00466051
     -0.00106913     -0.00114544
    -0.000256653    -0.000265579
    -0.000379222    -0.000444361
     -0.00237722     -0.00255612
     -0.00509639     -0.00543892
     -7.0036e-05    -9.21869e-05
     -7.0619e-05    -4.66543e-05
     -0.00367547      -0.0037622
     -0.00029382    -0.000318922
     -0.00110446     -0.00125447
     -0.00502746     -0.00536174
     -4.0886e-05    -3.46561e-05
     -0.00030085    -0.000325518
      -0.0023019     -0.00207799
     -0.00304374     -0.00319634
      -0.0140444      -0.0143079
     -0.00314488     -0.00299337
    -0.000416136    -0.000538703
     -0.00281747     -0.00297365
     -0.00319046     -0.00229259
    -0.000261292    -0.000268688
    -0.000256987    -0.000228991
    -0.000138916    -0.000153391
     -9.2136e-05    -6.89176e-05
    -0.000600562    -0.000792825
    -0.000777628    -0.000941788
    -0.000298053    -0.000270381
     -0.00395589      -0.0037505
     -0.00171362     -0.00174159
      1.3963e-05     2.24255e-05
     -0.00062596    -0.000674138
    -0.000290373    -0.000246361
    -0.000889134    -0.000943604
    -0.000258004    -0.000316953
    -0.000978758    -0.000999846
    -0.000983556     -0.00100751
     -0.00380596     -0.00284354
    -0.000379399    -0.000378602
    -0.000201911     -0.00020882
    -0.000275981    -0.000327374
      -0.0160806      -0.0164636
      -0.0001194    -0.000128652
     -0.00689809      -0.0075824
    -0.000377358    -0.000413556
     -0.00216955     -0.00198774
     -0.00208696     -0.00226601
    -0.000264579    -0.000279496
     -0.00202513     -0.00156883
     -0.00406793     -0.00469299
    -0.000563431      -0.0004435
    -0.000123311    -7.82837e-05
    -0.000296533    -0.000306582
     -0.00114353     -0.00120456
    -0.000215779    -0.000187196
     -0.00177682     -0.00161105
     -8.0111e-05    -6.27853e-05
     -0.00193874     -0.00199327
     -0.00230762      -0.0020991
      -0.0020466     -0.00219146
     -0.00227732     -0.00242415
    -0.000376616    -0.000396495
     -0.00259046     -0.00261023
    -0.000177987    -0.000262543
     -0.00111718    -0.000946558
     -8.4841e-05    -0.000131746
    -0.000806425    -0.000666493
     -0.00156351     -0.00134881
     -0.00257475     -0.00273973
     -0.00196698     -0.00209772
      -0.0063141      -0.0057486
    -0.000765019      -0.0008963
     -3.0276e-05    -3.59108e-05
     -0.00839174     -0.00841411
      -3.486e-05     2.45786e-06
    -0.000524104    -0.000555577
    -0.000128926    -0.000172035
     -0.00126654     -0.00113772
    -0.000327956    -0.000264812
     -0.00044103    -0.000480472
     -1.7477e-05    -2.78138e-05
     -0.00744816     -0.00703496
     -0.00235447     -0.00288289
    -0.000337024    -0.000318611
    -0.000544677    -0.000578626
    -0.000313963    -0.000371914
      -6.729e-05    -5.55162e-05
    -0.000828467    -0.000731921
     -0.00223997     -0.00225337
     -0.00598494     -0.00652133
    -0.000176578    -0.000163988
     -0.00010143    -0.000116599
     -5.4294e-05    -4.40357e-05
    -0.000291489    -0.000237499
    -0.000226443    -0.000288103
     -0.00538602     -0.00553195
     -0.00166374     -0.00146737
     -0.00735475     -0.00736032
    -0.000311433    -0.000294102
    -0.000590717    -0.000506634
     -0.00272956     -0.00303341
     -1.8216e-05    -2.19313e-05
    -0.000310927    -0.000306071
    -0.000488828    -0.000598746
    -0.000205368    -0.000214395
     -0.00117536    -0.000997498
     -0.00326883     -0.00304264
     -0.00163611      -0.0018161
    -0.000305592    -0.000221793
     -0.00245038     -0.00260013
      -0.0014177     -0.00140926
    -0.000156806    -0.000187694
     -0.00447596     -0.00452778
     -8.8516e-05    -0.000119737
     -0.00205465     -0.00180274
    -0.000275498     -0.00030836
    -0.000475378    -0.000503397
     -0.00103556    -0.000828397
     -0.00522638     -0.00433141
     -7.8855e-05    -9.94419e-05
     -0.00100578     -0.00078272
     -0.00686366     -0.00611864
     -0.00127603     -0.00134337
    -0.000113568    -0.000137069
     -4.8353e-05    -6.48086e-05
     -0.00329799      -0.0036859
     -3.4893e-05    -1.17215e-05
     -0.00112048    -0.000973154
     -0.00207686     -0.00175044
      -0.0071367     -0.00670182
    -0.000284132    -0.000204381
     -0.00333629     -0.00370132
     -0.00232411     -0.00194818
     -0.00517362       -0.005029
     -0.00214273     -0.00201377
    -0.000482849    -0.000560289
     -0.00012173    -0.000168646
      -0.0012721     -0.00107579
     -0.00075412    -0.000760809
     -0.00343409      -0.0031659
     -0.00550578       -0.005678
     -8.3473e-05    -8.54211e-05
    -0.000273957    -0.000288595
     -0.00724674     -0.00708003
     -0.00160814     -0.00164389
    -0.000413524    -0.000473344
     -0.00101034      -0.0012185
     -0.00154872     -0.00146941
    -0.000473635    -0.000473684
    -0.000479645    -0.000531516
    -0.000736585    -0.000629927
    -0.000534337    -0.000626303
    -0.000225121    -0.000209681
    -0.000114891    -0.000113993
    -0.000220508    -0.000190683
    -0.000635899    -0.000613873
    -0.000231135    -0.000244728
    -0.000118505    -0.000137803
    -0.000301715    -0.000342275
     -0.00130444     -0.00138372
     -0.00465784     -0.00447992
     -0.00441981     -0.00419514
    -0.000176287    -0.000103419
     -2.0164e-05    -1.24507e-05
    -0.000673226     -0.00077893
     -0.00338572     -0.00336585
     -0.00105022    -0.000903336
     -0.00171027     -0.00196649
    -0.000520623    -0.000511853
    -0.000204232    -0.000238482
     -0.00478128     -0.00569186
    -0.000171197    -0.000179461
     -9.4497e-05    -8.37132e-05
    -0.000953808      -0.0010492
    -0.000659718    -0.000776158
     -0.00397856     -0.00408306
     -0.00268677      -0.0025208
     -0.00155206     -0.00168598
    -0.000217598     -0.00014926
    -0.000276455    -0.000318397
    -0.000845797    -0.000805433
    -0.000212746     -0.00025211
     -0.00043804    -0.000522349
     -6.9676e-05    -5.67992e-05
    -0.000335418    -0.000363465
    -0.000475662    -0.000561394
    -0.000418649    -0.000477398
    -0.000494758    -0.000594658
    -0.000796307     -0.00060201
     -0.00213921     -0.00235069
    -0.000136062    -0.000122581
     -0.00233863     -0.00186942
    -0.000621423    -0.000701866
     -5.2816e-05    -6.27761e-05
    -0.000571312    -0.000661014
     -0.00206014     -0.00172749
    -0.000231159    -0.000272966
     -0.00045461    -0.000516324
    -0.000411393    -0.000556463
