QM Energy	FF Energy
    -0.000501771    -0.000653566
    -0.000839572     -0.00109626
    -0.000609618    -0.000681011
     0.000706971     0.000650221
     -0.00149506     -0.00164753
      0.00785886      0.00672012
     -0.00067073     -0.00080517
    -0.000575877    -0.000290434
    -0.000835813      -0.0010188
    -0.000751576    -0.000806593
     -7.7273e-05     -0.00080531
      0.00119567      0.00020866
      -0.0008748    -0.000945137
     -0.00113453     -0.00132796
      0.00220827      0.00160605
     -0.00107026      -0.0013212
      -0.0010738     -0.00135647
      0.00101096      0.00126654
    -0.000640896    -0.000648481
    -0.000823817    -0.000896892
     -0.00080509    -0.000805189
    -0.000588295    -0.000941208
    -0.000568816    -0.000671982
     -0.00050021    -0.000529225
     -0.00109233     -0.00122044
    -0.000519504    -0.000580475
      0.00195094      0.00181826
     -0.00100384    -0.000954792
      0.00131638     0.000818055
    -0.000852496    -0.000958754
     -0.00061387    -0.000757471
    -0.000749031    -0.000885017
     -0.00100306     -0.00113523
       0.0019432      0.00248181
     -8.6685e-05     -0.00057157
     -0.00107997     -0.00115779
    -0.000881916     -0.00071682
    -0.000575746    -0.000620169
    -0.000552323    -0.000619135
     -0.00088271    -0.000999754
    -0.000805949     -0.00112035
     -0.00100608     -0.00138344
      0.00208466       0.0016454
     -0.00125429     -0.00115299
    -0.000951147     -0.00102283
     -0.00112802     -0.00131499
    -0.000100105    -0.000133437
      0.00458012      0.00471549
    -0.000695721    -0.000708258
    -0.000657098    -0.000773516
      0.00142658      0.00173357
     -0.00107929      -0.0012078
     -0.00170213     -0.00185626
      0.00298979      0.00263029
    -0.000582032    -0.000612137
    -0.000943688    -0.000892756
      0.00192912      0.00173279
      0.00128875     0.000633715
       0.0139578       0.0146908
      0.00172951       0.0017076
      -0.0010159    -0.000925388
      0.00127846      0.00100747
      0.00238216       0.0013507
      -0.0010203    -0.000951474
    -0.000938659     -0.00117288
    -0.000661825    -0.000704002
    -0.000574343    -0.000644612
     -0.00121682       -0.001183
     -0.00141715      -0.0012829
    -0.000883329    -0.000959931
      0.00170573      0.00159887
    -0.000415951    -0.000279738
    -0.000539487    -0.000502556
     -0.00103819     -0.00128309
    -0.000849244    -0.000974799
     -0.00134939     -0.00127681
    -0.000973413     -0.00098774
    -0.000734157     -0.00103062
     -0.00117948      -0.0015904
      0.00321766      0.00213131
    -0.000621505    -0.000862699
      -0.0010524    -0.000979139
     -0.00094686    -0.000887426
       0.0128105       0.0153612
      -0.0007312    -0.000677845
      0.00606135      0.00614588
    -0.000978543     -0.00101733
     0.000503601     0.000102236
     0.000583815     0.000460301
    -0.000873491    -0.000889129
      0.00151863     0.000874243
      0.00153626      0.00235482
    -0.000680588      -0.0010073
    -0.000641854    -0.000760817
     -0.00123574     -0.00141198
    -0.000504483     -0.00105187
    -0.000892162     -0.00103873
    -0.000303922     -0.00104083
    -0.000691231     -0.00068731
     -0.00108816    -0.000905115
      0.00172989      0.00161431
    -0.000861849     -0.00110167
     0.000196456     0.000287917
     -0.00124811     -0.00141253
     0.000772813     0.000202625
    -0.000788064    -0.000735596
     -0.00061213     -0.00113187
    -0.000884143    -0.000857094
    -0.000134569    -0.000402915
    -0.000325728     -0.00092822
     -9.3645e-05    -0.000143822
     0.000419476    -0.000220525
      0.00465214      0.00380003
    -0.000724082    -0.000907462
    -0.000532698    -0.000542344
      0.00624893      0.00634665
     -0.00044361    -0.000521405
    -0.000945827     -0.00106161
    -0.000858311    -0.000943245
     0.000693174     0.000507748
    -0.000728242    -0.000859177
     -0.00111024     -0.00109319
    -0.000663698    -0.000685637
      0.00508213       0.0047522
    -0.000683729    -0.000530405
    -0.000945029     -0.00103061
     -0.00119595     -0.00139452
      -0.0010421    -0.000949663
     -0.00060801    -0.000667701
    -0.000784493     -0.00121331
    -0.000394073    -0.000240649
      0.00284033       0.0032577
     -0.00077422    -0.000886669
    -0.000872425    -0.000837606
    -0.000579413     -0.00064211
    -0.000839314    -0.000953343
     -0.00111121     -0.00121863
      0.00200049      0.00145021
    -0.000334068    -0.000873084
      0.00593233       0.0052934
    -0.000883708    -0.000789451
    -0.000393192    -0.000603673
    -0.000271118    -0.000226913
     -0.00057273    -0.000632807
    -0.000944241     -0.00113707
    -0.000986012     -0.00100998
    -0.000825691    -0.000905136
    -0.000667345     -0.00112921
      0.00206316     0.000883767
    -0.000826035    -0.000691973
    -0.000809592    -0.000994013
    -0.000608229    -0.000274621
    -0.000454207    -0.000394673
    -0.000747189    -0.000718605
     0.000682299      0.00084487
    -0.000774597      -0.0007896
    -0.000111784     -0.00100835
     -0.00126697     -0.00151033
     -0.00136456     -0.00163633
    -0.000602395     -0.00118246
       0.0032987      0.00201977
    -0.000812171    -0.000791402
      0.00040494    -5.03822e-05
      0.00647255      0.00519503
      -0.0012899     -0.00148867
    -0.000788151    -0.000769845
     -0.00057243    -0.000560984
     0.000658738     0.000942031
     -0.00067353    -0.000739376
    -0.000669265     -0.00129215
     0.000981728     0.000565377
      0.00399424      0.00350139
    -0.000723261    -0.000928416
      0.00127177     0.000765698
      0.00133055     0.000667673
      0.00291874      0.00276511
     0.000639123      0.00075265
    -0.000567274    -0.000699497
      -0.0010505     -0.00103117
    -0.000703122     -0.00125938
     -0.00065869     -0.00106427
     0.000304973    -0.000383843
      0.00346924      0.00349699
    -0.000546807    -0.000536066
     -0.00137501     -0.00136663
      0.00701136      0.00575144
    -0.000512033    -0.000652103
    -0.000694384     -0.00065708
      -0.0010696     -0.00133771
    -0.000149958    -0.000531934
    -0.000924478     -0.00104218
     -0.00138269     -0.00142609
    -0.000896363     -0.00120046
     -0.00114753     -0.00123144
    -0.000818501    -0.000977033
    -0.000802989    -0.000806547
    -0.000902904     -0.00111653
     -0.00102368    -0.000921311
     -0.00118781     -0.00107208
    -0.000829196    -0.000835633
     -0.00111386     -0.00117166
     -0.00149934     -0.00163617
      0.00228315      0.00185388
      0.00157085      0.00126864
    -0.000384226    -0.000574692
    -0.000536041    -0.000569841
     -0.00109451    -0.000922029
      0.00208357      0.00182949
    -0.000655403     -0.00124832
    -0.000609053    -0.000499051
     -0.00139152     -0.00122734
    -0.000710372    -0.000726573
      0.00180681      0.00295914
     -0.00102858     -0.00115938
    -0.000784043    -0.000717508
     -0.00148011     -0.00172381
     -0.00133362     -0.00156549
      0.00231335     0.000919446
     0.000950498     0.000670026
     -0.00103431    -0.000899296
    -0.000486655    -0.000675425
    -0.000930195    -0.000898883
    -0.000469617    -0.000608954
    -0.000870993    -0.000837492
     -0.00129461     -0.00130721
    -0.000694813    -0.000814832
    -0.000992795     -0.00110097
     -0.00161485     -0.00177241
     -0.00101133      -0.0012346
    -0.000656632    -0.000743359
     0.000236436    -0.000190962
    -0.000885416     -0.00104989
    -0.000657815    -0.000639407
      0.00201592       0.0016236
       -0.001109     -0.00128685
    -0.000696255    -0.000629718
    -0.000613254    -0.000715171
      0.00251519      0.00245576
    -0.000911675    -0.000911332
     -0.00118462     -0.00123613
     -0.00143625     -0.00161086
    -0.000781935    -0.000872111
    -0.000812476    -0.000746737
    -0.000985374     -0.00110563
    -0.000843606    -0.000978901
      0.00323876      0.00326545
      0.00139051      0.00227188
      0.00307906      0.00187493
    -0.000930937     -0.00120543
    -0.000486152    -0.000528742
      0.00310894      0.00254034
      0.00398288      0.00379093
      0.00355132      0.00329938
    -0.000283231    -0.000617183
     -0.00113246     -0.00124164
      0.00267434      0.00319225
      0.00523018      0.00325829
    -0.000767269    -0.000205518
    -0.000632399    -0.000596658
    -0.000790715    -0.000942295
    -0.000651652    -0.000795821
      -0.0011205     -0.00122168
      0.00523723      0.00553482
    -0.000797305     -0.00104232
    -0.000742714    -0.000763473
       0.0089747      0.00725988
    -0.000657093    -0.000571556
     -0.00133637     -0.00115215
    -0.000703551    -0.000839152
      0.00220454      0.00184579
    -0.000869234    -0.000914696
    -0.000883583    -0.000932708
    -0.000680156    -0.000692232
       0.0101707       0.0100128
    -0.000589093    -0.000690036
    -0.000721475    -0.000693122
     0.000225196     -9.5158e-05
      0.00177369      0.00236455
     -0.00103108    -0.000867933
     -0.00117489     -0.00124245
     0.000797372     0.000359795
    -0.000844364    -0.000876551
      0.00748301      0.00596949
    -0.000793134    -0.000804555
      0.00036008     4.97297e-05
      0.00380532      0.00460258
    -0.000764085     -0.00077189
     -0.00121484     -0.00137708
    -0.000490347    -0.000300339
      0.00358302      0.00298922
    -0.000984904     -0.00097102
    -0.000836646     -0.00086352
    -0.000950946    -0.000884236
     0.000402591     3.00517e-05
    -0.000601118     0.000165097
      0.00460584      0.00272111
    -0.000589068    -0.000575445
      0.00100224    -6.10593e-05
     -0.00114807     -0.00129575
      0.00037277    -1.67154e-05
    -0.000811786    -0.000890366
      0.00962041       0.0113698
     -0.00131828       -0.001486
      0.00715333      0.00753188
    -0.000815741    -0.000947106
    -0.000904069    -0.000880776
     -0.00130136     -0.00132452
     -0.00080999     -0.00101255
     -0.00116123     -0.00107401
    -0.000839949     -0.00070128
    -0.000942028     -0.00101052
    -0.000817258    -0.000974552
     0.000717597      7.0126e-05
     0.000770269     5.61455e-05
     -0.00123528     -0.00169363
    -0.000803363    -0.000998483
     -0.00018409    -0.000674279
    -0.000205998    -0.000864556
     0.000106557    -0.000118399
     -0.00107154    -0.000853172
    -0.000742224     -0.00093356
    -0.000416945    -0.000380267
    -0.000894044    -0.000957064
      0.00123091      0.00110406
      -0.0010161     -0.00102227
      0.00572154      0.00600378
    -0.000213368     -0.00048392
    -0.000713389    -0.000671395
    -0.000835385    -0.000813544
    -0.000642794    -0.000661628
     -0.00108811     -0.00102972
    -0.000934993     -0.00144376
    -0.000975238     -0.00103591
      -0.0005648    -0.000520419
    -0.000667096    -0.000916262
     -0.00120222     -0.00164837
    -0.000652483    -0.000658887
    -0.000633347    -0.000693361
    -0.000570739    -0.000586185
      0.00561767      0.00532903
      0.00452925      0.00485258
    -0.000710791    -0.000728759
     0.000250091    -0.000424371
    -0.000672735     -0.00079372
     -0.00044485    -0.000459246
     -0.00142102     -0.00136464
    -0.000775848    -0.000763569
    -0.000922138     -0.00102513
      0.00874085      0.00867424
    -0.000938586     -0.00102043
      0.00358708      0.00355117
    -0.000851476    -0.000828557
    -0.000856692      -0.0010255
       0.0184104       0.0197535
    -0.000257144     -0.00113254
     -0.00118651     -0.00139735
     -0.00077135    -0.000829839
     -0.00087122    -0.000800328
     -0.00140511     -0.00145973
      0.00147842      0.00161904
    -0.000484976    -0.000600341
     -0.00102343     -0.00122442
     0.000749615     0.000770875
    -0.000631102     -0.00072136
    -0.000685983    -0.000958212
    -0.000509652    -0.000646112
     -0.00105707     -0.00107866
    -0.000954756     -0.00113959
      0.00366242      0.00348683
     -0.00079671    -0.000808848
    -0.000922884    -0.000916233
     0.000657394      0.00133091
     -0.00048807     -0.00062746
    -0.000742765     -0.00101868
    -0.000474349    -0.000526714
     -0.00129822     -0.00122443
    -0.000875547     -0.00107721
     -0.00115285     -0.00126744
      -0.0007563    -0.000789781
    -0.000592551    -0.000691415
    -0.000932939     -0.00103845
       0.0020882      0.00112448
      0.00580505      0.00472739
    -0.000170247    -0.000957689
     -0.00104123     -0.00121952
      8.6929e-05    -0.000352921
    -0.000858649     -0.00105464
     -0.00123549     -0.00116084
    -0.000841568    -0.000851632
     -0.00108898     -0.00124306
       0.0008859    -7.13724e-05
     -0.00106033     -0.00108378
    -0.000822656    -0.000929285
     -0.00119858     -0.00138667
    -0.000595299    -0.000636491
    -0.000738162    -0.000742121
     0.000820087    -1.50503e-07
     0.000611882     0.000650162
    -0.000734727    -0.000868911
      -0.0011403     -0.00102659
    -0.000895739     -0.00115792
     0.000735723      0.00151117
    -0.000540133    -0.000584272
      0.00597935      0.00535047
    -0.000709386    -0.000778846
      0.00310221      0.00282773
     0.000691217     0.000599744
    -0.000778381    -0.000798915
    -0.000632747    -0.000692941
     -0.00122901     -0.00145618
     -0.00105625     -0.00116505
    -0.000971328      -0.0010295
      0.00303367      0.00293598
     0.000934028     0.000565364
      0.00552649      0.00479155
    -0.000575884    -0.000924701
      0.00204977      0.00114548
      0.00667754       0.0060437
    -0.000975019     -0.00122525
      0.00171731      0.00203509
    -0.000863458    -0.000969327
    -0.000558895    -0.000728444
    -0.000795139    -0.000988513
     -0.00110004    -0.000984764
    -0.000975981    -0.000970912
    -0.000714812      -0.0010159
      0.00113679     0.000740809
      0.00678718      0.00643418
    -0.000309706    -0.000444609
      0.00242962      0.00266163
    -0.000667158    -0.000648165
      0.00157033      0.00165996
      0.00120816      0.00043326
     -0.00100533    -0.000957089
    -0.000731916      -0.0010074
     0.000623599     0.000390887
     0.000594786    -0.000425615
    -0.000717534    -0.000743672
      0.00109172     0.000817635
    -0.000795696     -0.00120854
    -0.000551283    -0.000226347
       0.0171862       0.0151295
      0.00064728     0.000294937
     -0.00085318    -0.000933779
    -0.000879636     -0.00123772
      0.00563977       0.0045591
      0.00330775      0.00328959
    -0.000652784    -0.000729001
    -0.000752589    -0.000540717
      -0.0007745    -0.000787727
     -0.00116983      -0.0011454
    -0.000287313      -0.0010559
    -0.000851014     -0.00088256
    -0.000778061    -0.000789862
      -0.0012404     -0.00144203
    -0.000164404    -0.000659603
    -0.000853398      -0.0008506
    -0.000825411    -0.000944041
     -0.00108121      -0.0010144
     0.000212267     7.51128e-07
    -0.000785955    -0.000797715
    -0.000520289    -0.000739946
       0.0133175       0.0140143
      0.00246808      0.00175373
    -0.000998055     -0.00120259
    -0.000816626    -0.000951888
     -0.00111298     -0.00123053
    -0.000673086     -0.00061642
     -0.00022213    -0.000428468
    -0.000579548      -0.0005739
    -0.000835768    -0.000984159
    -0.000578835    -0.000655508
      -0.0010176     -0.00109337
    -0.000917206    -0.000972398
      0.00674923      0.00708001
      0.00512277      0.00516936
      0.00396494      0.00264944
     -0.00125821     -0.00111979
       0.0112639      0.00946509
      0.00309551      0.00197185
    -0.000839379    -0.000855351
      0.00969631       0.0108131
     -0.00066578    -0.000672196
    -0.000917026      -0.0012006
      0.00739035      0.00824076
     -0.00119801     -0.00108201
    -0.000741533    -0.000692216
     -0.00140565     -0.00133834
     -0.00115777     -0.00125778
    -0.000422933    -0.000601501
    -0.000986883     -0.00119097
    -0.000640829    -0.000597619
     -0.00112258     -0.00101981
     -0.00076696    -0.000726237
    -0.000293541    -0.000374539
      0.00244762      0.00296252
    -0.000863888     -0.00117272
     -0.00130003     -0.00132229
     -0.00114244     -0.00101351
    -0.000571422    -0.000718959
    -0.000641174     -0.00067098
    -0.000592799    -0.000611736
    -0.000635724    -0.000701142
      -0.0015174     -0.00132714
     0.000692669    -0.000156685
      0.00160826      0.00128839
    -0.000984456     -0.00128122
     -0.00103618     -0.00127421
     -0.00100523     -0.00123296
      -0.0012295     -0.00157461
    -0.000366513     -0.00107028
    -0.000946619     -0.00097562
       0.0068838       0.0057381
       0.0148224       0.0119326
    -0.000823871     -0.00095519
      0.00322148       0.0033841
     0.000203842    -7.53162e-05
    -0.000691016    -0.000789326
    -0.000535163    -0.000531039
    -0.000873528     -0.00133129
     0.000489278      0.00012525
     -0.00134626     -0.00131354
      0.00267349      0.00278954
      -0.0014141     -0.00119091
     0.000334772    -8.77744e-05
    -0.000900484    -0.000961422
      0.00186236      0.00154081
     -0.00125305     -0.00117683
    -0.000621392    -0.000615458
    -0.000781394    -0.000853342
    -0.000899563    -0.000999566
     0.000738221     6.62237e-05
      0.00397252      0.00255087
    -0.000524178    -0.000852693
    -0.000841319    -0.000818411
    -0.000933432    -0.000983101
    -0.000755993    -0.000603912
