QM Energy	FF Energy
     -9.4107e-05    -0.000118624
     -6.7751e-05    -7.78059e-05
     -2.1048e-05    -2.82304e-05
    -0.000972461    -0.000789742
    -0.000144733    -0.000143403
     -0.00172795     -0.00167988
     -5.9066e-05    -7.66663e-05
    -0.000502741     -0.00045009
     -4.4105e-05    -4.98943e-05
     -3.4498e-05    -5.44403e-05
    -0.000433558     -0.00045013
    -0.000800552    -0.000684096
    -0.000126615    -0.000144359
     -4.3118e-05    -5.33086e-05
    -0.000790762    -0.000795724
     -5.0308e-05    -7.49659e-05
    -0.000156937    -0.000217411
     -0.00102572    -0.000730412
     -2.9675e-05    -3.36368e-05
    -0.000350719    -0.000250149
      -2.369e-05    -1.99437e-05
    -0.000296531     -0.00032339
     -5.8969e-05    -6.93564e-05
     -1.4382e-05    -1.99318e-05
     -5.9691e-05    -7.00079e-05
     -4.7889e-05    -6.14355e-05
    -0.000988263    -0.000871765
    -0.000290765    -0.000255507
     -0.00080825     -0.00063542
     -2.8568e-05    -2.98156e-05
     -5.4247e-05    -7.43483e-05
     -3.3897e-05    -4.00221e-05
    -0.000121071    -0.000144298
     -0.00129849     -0.00089631
    -0.000539603    -0.000630323
     -7.2428e-05    -7.93357e-05
    -0.000258356    -0.000183191
     -2.1362e-05     -2.9936e-05
     -2.2827e-05    -2.86633e-05
      -5.595e-05    -5.96378e-05
    -0.000161251     -0.00020022
     -8.3561e-05     -8.9092e-05
     -0.00105404     -0.00107288
     -0.00025285    -0.000192132
     -5.2752e-05    -5.68365e-05
     -7.5342e-05    -0.000111858
    -0.000576995    -0.000555985
     -0.00130362     -0.00159478
      -8.142e-06    -1.23151e-05
     -4.7467e-05    -6.47089e-05
      -0.0011109    -0.000747948
     -3.3374e-05    -3.54694e-05
    -0.000211292     -0.00021504
      -0.0012002     -0.00136957
      -3.677e-05    -4.14412e-05
     -8.7967e-05    -5.91989e-05
    -0.000882862    -0.000988937
    -0.000636682    -0.000729156
     -0.00232226     -0.00267511
    -0.000979083    -0.000925801
    -0.000105984    -9.43358e-05
    -0.000724164    -0.000799922
    -0.000964815     -0.00102182
     -6.4755e-05    -4.57398e-05
     -5.7648e-05    -7.64088e-05
     -1.3056e-05    -1.43447e-05
     -2.2367e-05    -2.92549e-05
    -0.000162498    -0.000159951
    -0.000213913    -0.000178361
     -5.9523e-05    -5.69557e-05
     -0.00106989     -0.00111571
    -0.000531413    -0.000455439
     -2.0125e-05    -1.83313e-05
    -0.000163615    -0.000148492
     -4.9745e-05    -5.56804e-05
    -0.000249637    -0.000204877
     -4.8393e-05    -5.48697e-05
    -0.000208363    -0.000208075
     -0.00021116    -0.000244766
      -0.0011853     -0.00121577
     -0.00016988    -0.000231074
     -4.3406e-05    -3.19979e-05
     -5.2795e-05    -5.01939e-05
     -0.00314913     -0.00277151
     -3.6971e-05    -2.61154e-05
     -0.00150793     -0.00196046
     -8.8623e-05    -7.01648e-05
    -0.000656139    -0.000607215
    -0.000607658    -0.000697558
     -4.7707e-05    -4.25781e-05
    -0.000725663    -0.000819001
     -0.00124428     -0.00107286
    -0.000141026    -0.000152058
     -3.8345e-05    -4.70794e-05
     -5.5937e-05     -6.6854e-05
    -0.000229627    -0.000285595
        -2.9e-05    -3.96199e-05
    -0.000382884    -0.000354991
     -4.4295e-05     -4.2733e-05
    -0.000494885    -0.000360869
    -0.000891499    -0.000912717
    -0.000492181    -0.000480921
    -0.000706666    -0.000581016
     -5.3755e-05    -6.35969e-05
     -0.00067204      -0.0006613
     -5.2461e-05     -5.7839e-05
    -0.000245395    -0.000236628
      -3.654e-05    -2.91688e-05
    -0.000310664    -0.000354342
    -0.000377991    -0.000355699
    -0.000623497    -0.000452372
    -0.000419253    -0.000487036
      -0.0014848     -0.00122538
    -0.000150159    -0.000223539
      -1.477e-05    -2.30682e-05
     -0.00185478     -0.00153259
     -4.9466e-05    -6.35943e-05
    -0.000102278    -0.000103509
     -3.2706e-05    -5.16534e-05
    -0.000576423    -0.000648106
     -6.8265e-05    -7.66759e-05
     -9.5708e-05    -7.78896e-05
     -2.1572e-05    -2.23526e-05
     -0.00189873     -0.00159608
    -0.000503144    -0.000548252
    -0.000126338    -0.000134889
     -0.00015764     -0.00017776
    -0.000106981    -7.33976e-05
     -1.5762e-05    -2.07537e-05
     -0.00020979     -0.00023015
    -0.000603542    -0.000404923
     -0.00171351     -0.00134746
     -3.2543e-05    -4.66171e-05
     -1.6669e-05    -1.55849e-05
     -1.3681e-05    -1.89466e-05
     -4.7158e-05    -5.02441e-05
     -2.8121e-05    -4.90617e-05
     -0.00104248     -0.00090333
     -0.00036365    -0.000350084
     -0.00171335     -0.00158516
     -5.1552e-05     -3.1063e-05
    -0.000253288    -0.000299198
    -0.000613784    -0.000699417
     -1.5448e-05    -2.17002e-05
     -4.0149e-05    -4.40314e-05
     -8.7216e-05    -0.000100551
     -3.2148e-05     -3.4133e-05
    -0.000269656      -0.0002754
    -0.000741473    -0.000816962
    -0.000383506    -0.000336971
      -4.813e-05    -5.52178e-05
    -0.000701934    -0.000467772
    -0.000390356    -0.000283814
     -2.5503e-05    -2.21251e-05
     -0.00109427    -0.000757491
     -3.3424e-05    -2.86112e-05
    -0.000476647    -0.000466957
     -6.6222e-05    -8.38334e-05
    -0.000108649    -0.000129548
      -0.0002529    -0.000268421
     -0.00124433       -0.001142
     -1.7496e-05    -2.05029e-05
    -0.000448522    -0.000515311
     -0.00159908     -0.00152845
    -0.000313759    -0.000271729
     -3.2379e-05    -2.35506e-05
     -2.2114e-05      -2.785e-05
      -0.0008382    -0.000863206
     -3.4924e-05    -4.41002e-05
     -0.00024039    -0.000239639
    -0.000780247    -0.000865744
     -0.00142789     -0.00141466
     -8.0094e-05    -9.64957e-05
    -0.000752406    -0.000785261
    -0.000732935    -0.000764346
     -0.00138069     -0.00118063
    -0.000640305    -0.000498873
    -0.000133063    -0.000194429
     -5.6102e-05    -3.91033e-05
    -0.000257241    -0.000259158
    -0.000163136    -0.000200224
     -0.00075279     -0.00070417
     -0.00130737     -0.00111181
     -1.4607e-05    -1.76535e-05
     -5.7037e-05     -4.8947e-05
     -0.00165613     -0.00178472
    -0.000376218    -0.000264461
    -0.000146695    -0.000141384
    -0.000228683    -0.000295785
    -0.000403344    -0.000384346
    -0.000117121    -0.000109598
    -0.000105573    -9.40109e-05
    -0.000142301    -0.000155651
    -0.000171164    -0.000147887
     -5.3501e-05    -6.51546e-05
     -3.5513e-05    -3.68722e-05
     -6.3223e-05     -8.3998e-05
    -0.000145699    -9.11689e-05
     -7.5337e-05    -4.58831e-05
     -4.5988e-05    -3.17788e-05
     -7.9218e-05    -9.24764e-05
    -0.000277823    -0.000236449
     -0.00118087     -0.00122446
      -0.0010654    -0.000744404
    -0.000116131    -0.000145408
     -2.2644e-05    -2.83554e-05
     -0.00019377    -0.000135771
    -0.000931478    -0.000851162
    -0.000209577    -0.000260065
    -0.000405222     -0.00049034
    -0.000123985    -7.52027e-05
      -6.822e-05    -8.19861e-05
     -0.00158097     -0.00124451
     -3.1653e-05    -4.25354e-05
     -5.3126e-05    -4.00553e-05
    -0.000199775    -0.000202279
    -0.000114224    -0.000160693
    -0.000708404    -0.000896193
    -0.000808864    -0.000879517
    -0.000407362    -0.000283708
    -0.000119608    -0.000153788
      -7.029e-05    -5.74768e-05
    -0.000299301    -0.000331702
     -6.0533e-05    -6.95437e-05
    -0.000113554    -0.000115683
      -3.245e-05    -4.49216e-05
     -6.0348e-05    -5.40887e-05
     -6.4098e-05    -7.95981e-05
    -0.000107925     -0.00015979
    -0.000114314    -0.000179856
     -0.00035739    -0.000410131
    -0.000481827    -0.000408476
     -1.8794e-05    -1.70658e-05
    -0.000986962     -0.00105254
    -0.000163019    -0.000210385
     -2.3028e-05    -2.20743e-05
    -0.000114846    -0.000184418
     -0.00109947      -0.0011989
     -6.5323e-05    -4.93885e-05
    -0.000142494    -0.000131699
     -9.2663e-05    -0.000124124
     -1.6973e-05    -2.41715e-05
     -2.3871e-05    -1.48384e-05
     -5.4337e-05    -5.58257e-05
     -2.2226e-05    -3.39443e-05
     -0.00127767     -0.00135172
    -0.000969119     -0.00111552
     -0.00107374     -0.00102999
    -0.000200392    -0.000185559
     -1.7643e-05    -2.25786e-05
     -0.00144829     -0.00147014
     -0.00153301     -0.00165833
    -0.000981298     -0.00132895
    -0.000513317    -0.000433186
    -0.000186372     -0.00014917
     -0.00137681     -0.00108561
     -0.00131001     -0.00145601
    -0.000594909    -0.000479381
     -1.6201e-05     -1.2414e-05
     -6.1325e-05    -8.53304e-05
     -4.2826e-05    -5.53501e-05
     -2.6572e-05    -3.87235e-05
     -0.00187824     -0.00141429
     -9.5017e-05    -0.000110604
     -3.8774e-05    -3.97791e-05
     -0.00165898     -0.00197688
     -2.3021e-05    -2.04794e-05
    -0.000282551     -0.00018046
     -0.00018075    -0.000217356
     -0.00110928    -0.000966512
     -7.4993e-05    -8.81507e-05
     -7.6284e-05    -8.80102e-05
     -1.7937e-05    -1.92289e-05
      -0.0022116     -0.00200462
     -6.8292e-05     -8.5692e-05
     -3.2457e-05    -2.72506e-05
    -0.000466716    -0.000464231
     -0.00150572     -0.00103771
    -0.000370561    -0.000273589
    -0.000103718    -0.000125704
     -0.00069983    -0.000720189
     -2.4676e-05    -3.05885e-05
     -0.00156256     -0.00174726
     -0.00012059    -0.000101341
    -0.000621675    -0.000745238
     -0.00177546     -0.00151843
     -9.2123e-05    -0.000107823
     -8.2157e-05    -0.000116634
    -0.000517361    -0.000552503
     -0.00128548     -0.00120564
      -0.0001658    -0.000138888
       -1.54e-05    -2.39322e-05
     -3.2238e-05    -2.44244e-05
    -0.000538652    -0.000598002
    -0.000840149    -0.000632129
     -0.00118898     -0.00131833
     -1.0954e-05    -1.81274e-05
    -0.000690254    -0.000703479
      -4.827e-05     -5.8912e-05
    -0.000551765    -0.000639255
     -3.4748e-05    -3.78803e-05
     -0.00291429     -0.00238988
    -0.000105742    -0.000116092
