QM Energy	FF Energy
     -6.9106e-05    -5.17095e-05
     -4.2734e-05    -3.64723e-05
     -1.5822e-05    -1.38454e-05
    -0.000305857    -0.000377199
     -5.3691e-05    -6.99615e-05
    -0.000698013    -0.000745003
      -4.557e-05    -3.39474e-05
    -0.000153904    -0.000169362
     -2.9236e-05    -2.44677e-05
     -1.7829e-05    -2.18033e-05
    -0.000217318    -0.000206087
    -0.000255152    -0.000336978
     -5.8507e-05    -5.92298e-05
     -2.8232e-05     -2.8202e-05
    -0.000194419    -0.000315699
     -2.4386e-05    -3.57013e-05
     -7.1249e-05    -9.11483e-05
     -0.00023953    -0.000269193
     -1.7406e-05    -1.46286e-05
    -0.000105665     -0.00012321
     -1.3845e-05    -1.37636e-05
     -0.00014117    -0.000133984
     -3.3288e-05    -3.04836e-05
     -1.2743e-05    -8.64943e-06
     -3.6027e-05    -3.53296e-05
     -2.9602e-05    -2.50433e-05
    -0.000319609    -0.000350958
     -5.9344e-05    -0.000104201
     -0.00013006     -0.00027383
     -1.7259e-05    -1.67199e-05
     -3.2169e-05    -3.17905e-05
     -2.3746e-05    -1.90649e-05
     -5.9139e-05    -6.07913e-05
    -0.000217753     -0.00040254
    -0.000202714    -0.000275822
     -3.2588e-05     -3.7315e-05
     -4.0848e-05    -9.07194e-05
     -1.3749e-05    -1.36542e-05
     -1.9272e-05    -1.35224e-05
     -2.5964e-05    -2.75532e-05
     -8.8307e-05    -8.45581e-05
     -4.8722e-05    -4.61104e-05
     -0.00044289    -0.000518182
     -7.1982e-05    -8.78452e-05
      -2.768e-05    -2.57159e-05
     -3.5704e-05    -4.70479e-05
    -0.000181463    -0.000245006
    -0.000605269    -0.000523602
      -4.419e-06    -6.64634e-06
     -3.4009e-05    -2.93392e-05
    -0.000250281    -0.000290744
     -1.9679e-05    -1.88365e-05
     -9.0235e-05    -0.000103294
    -0.000515837    -0.000530363
     -1.8983e-05    -1.78976e-05
     -3.6417e-05    -3.74454e-05
    -0.000463226    -0.000386761
    -0.000162058    -0.000283851
     -0.00120829     -0.00136445
    -0.000413268    -0.000362367
     -3.9831e-05     -3.6506e-05
    -0.000258553    -0.000265549
    -0.000511112    -0.000460161
     -2.9886e-05    -2.92368e-05
     -3.6177e-05     -3.5705e-05
      -8.656e-06    -7.44203e-06
     -1.7418e-05    -1.45489e-05
     -4.2336e-05    -6.62859e-05
     -5.0037e-05    -8.22184e-05
     -2.1924e-05    -2.84375e-05
    -0.000513678    -0.000512056
    -0.000185852    -0.000175691
     -1.2567e-05     -1.0703e-05
     -5.0098e-05    -6.84781e-05
     -2.6562e-05    -2.44459e-05
