QM Energy	FF Energy
     -9.4107e-05    -0.000122622
     -6.7751e-05    -7.92474e-05
     -2.1048e-05    -2.86182e-05
    -0.000972461    -0.000961948
    -0.000144733    -0.000159462
     -0.00172795     -0.00152318
     -5.9066e-05    -7.95931e-05
    -0.000502741    -0.000479782
     -4.4105e-05    -5.14669e-05
     -3.4498e-05    -5.49749e-05
    -0.000433558    -0.000433932
    -0.000800552    -0.000686815
    -0.000126615    -0.000143914
     -4.3118e-05    -5.52661e-05
    -0.000790762    -0.000755719
     -5.0308e-05    -7.46124e-05
    -0.000156937    -0.000212655
     -0.00102572    -0.000925872
     -2.9675e-05    -3.62058e-05
    -0.000350719    -0.000323214
      -2.369e-05     -2.4274e-05
    -0.000296531    -0.000306347
     -5.8969e-05    -6.94332e-05
     -1.4382e-05    -2.09262e-05
     -5.9691e-05    -7.63835e-05
     -4.7889e-05    -6.08249e-05
    -0.000988263    -0.000884211
    -0.000290765    -0.000292583
     -0.00080825    -0.000756061
     -2.8568e-05    -3.15371e-05
     -5.4247e-05    -7.28808e-05
     -3.3897e-05    -4.11516e-05
    -0.000121071    -0.000144364
     -0.00129849     -0.00112663
    -0.000539603    -0.000627844
     -7.2428e-05    -8.41569e-05
    -0.000258356    -0.000231087
     -2.1362e-05    -3.06338e-05
     -2.2827e-05    -3.02722e-05
      -5.595e-05    -6.25764e-05
    -0.000161251     -0.00019373
     -8.3561e-05      -8.862e-05
     -0.00105404    -0.000981529
     -0.00025285    -0.000244028
     -5.2752e-05    -6.03019e-05
     -7.5342e-05    -0.000112149
    -0.000576995    -0.000563604
     -0.00130362     -0.00142829
      -8.142e-06    -1.48616e-05
     -4.7467e-05    -6.57246e-05
      -0.0011109    -0.000988756
     -3.3374e-05    -3.79063e-05
    -0.000211292    -0.000235407
      -0.0012002     -0.00123749
      -3.677e-05    -4.38009e-05
     -8.7967e-05    -8.47374e-05
    -0.000882862     -0.00088027
    -0.000636682    -0.000700247
     -0.00232226     -0.00242726
    -0.000979083    -0.000875296
    -0.000105984    -0.000119522
    -0.000724164    -0.000763555
    -0.000964815    -0.000966983
     -6.4755e-05    -6.24592e-05
     -5.7648e-05    -7.60481e-05
     -1.3056e-05    -1.56728e-05
     -2.2367e-05    -3.03196e-05
    -0.000162498    -0.000185922
    -0.000213913      -0.0002147
     -5.9523e-05    -6.51467e-05
     -0.00106989     -0.00100286
    -0.000531413    -0.000477988
     -2.0125e-05    -2.21662e-05
    -0.000163615    -0.000164787
     -4.9745e-05    -5.69704e-05
    -0.000249637    -0.000233485
     -4.8393e-05    -6.54579e-05
    -0.000208363    -0.000221712
     -0.00021116    -0.000238302
      -0.0011853     -0.00119877
     -0.00016988    -0.000220772
     -4.3406e-05    -4.40869e-05
     -5.2795e-05    -6.31865e-05
     -0.00314913     -0.00293535
     -3.6971e-05    -3.75639e-05
     -0.00150793     -0.00168772
     -8.8623e-05    -8.81199e-05
    -0.000656139    -0.000594274
    -0.000607658    -0.000646365
     -4.7707e-05    -5.12942e-05
    -0.000725663    -0.000778911
     -0.00124428     -0.00117263
    -0.000141026    -0.000152552
     -3.8345e-05    -4.82896e-05
     -5.5937e-05    -7.04102e-05
    -0.000229627    -0.000272912
        -2.9e-05    -4.00337e-05
    -0.000382884    -0.000340453
     -4.4295e-05    -4.81793e-05
    -0.000494885    -0.000455209
    -0.000891499    -0.000824205
    -0.000492181     -0.00050865
    -0.000706666    -0.000645416
     -5.3755e-05    -6.48713e-05
     -0.00067204    -0.000659806
     -5.2461e-05     -7.0182e-05
    -0.000245395    -0.000230162
      -3.654e-05    -3.96267e-05
    -0.000310664    -0.000342203
    -0.000377991    -0.000350707
    -0.000623497    -0.000597341
    -0.000419253    -0.000460436
      -0.0014848      -0.0012771
    -0.000150159    -0.000218566
      -1.477e-05    -2.42863e-05
     -0.00185478     -0.00172209
     -4.9466e-05    -6.68935e-05
    -0.000102278    -0.000116088
     -3.2706e-05    -5.35274e-05
    -0.000576423    -0.000617241
     -6.8265e-05    -7.60583e-05
     -9.5708e-05    -0.000101104
     -2.1572e-05    -2.51993e-05
     -0.00189873     -0.00165246
    -0.000503144     -0.00057847
    -0.000126338    -0.000135419
     -0.00015764    -0.000178808
    -0.000106981    -0.000103241
     -1.5762e-05    -2.15251e-05
     -0.00020979    -0.000220131
    -0.000603542    -0.000556788
     -0.00171351     -0.00152549
     -3.2543e-05    -4.83357e-05
     -1.6669e-05    -2.06589e-05
     -1.3681e-05    -1.97366e-05
     -4.7158e-05    -5.24858e-05
     -2.8121e-05    -5.14464e-05
     -0.00104248     -0.00102005
     -0.00036365    -0.000343245
     -0.00171335     -0.00158932
     -5.1552e-05    -4.69567e-05
    -0.000253288    -0.000290593
    -0.000613784    -0.000648559
     -1.5448e-05    -2.28349e-05
     -4.0149e-05    -4.45264e-05
     -8.7216e-05    -0.000113724
     -3.2148e-05    -3.76881e-05
    -0.000269656    -0.000264322
    -0.000741473    -0.000778534
    -0.000383506    -0.000386582
      -4.813e-05    -5.64895e-05
    -0.000701934    -0.000633708
    -0.000390356    -0.000361903
     -2.5503e-05    -2.91436e-05
     -0.00109427     -0.00104382
     -3.3424e-05    -3.65996e-05
    -0.000476647    -0.000440336
     -6.6222e-05    -8.52445e-05
    -0.000108649    -0.000133132
      -0.0002529    -0.000267561
     -0.00124433     -0.00103745
     -1.7496e-05    -2.49576e-05
    -0.000448522    -0.000506528
     -0.00159908      -0.0015308
    -0.000313759    -0.000298464
     -3.2379e-05    -3.37241e-05
     -2.2114e-05    -3.09711e-05
      -0.0008382    -0.000840635
     -3.4924e-05    -4.58191e-05
     -0.00024039    -0.000233827
    -0.000780247    -0.000843442
     -0.00142789     -0.00126345
     -8.0094e-05    -9.89498e-05
    -0.000752406    -0.000766707
    -0.000732935    -0.000710346
     -0.00138069     -0.00122221
    -0.000640305    -0.000545084
    -0.000133063    -0.000186493
     -5.6102e-05    -5.48116e-05
    -0.000257241    -0.000250199
    -0.000163136    -0.000193206
     -0.00075279    -0.000707856
     -0.00130737     -0.00123789
     -1.4607e-05    -1.95297e-05
     -5.7037e-05    -5.89927e-05
     -0.00165613     -0.00167888
    -0.000376218    -0.000340257
    -0.000146695    -0.000160113
    -0.000228683     -0.00028689
    -0.000403344    -0.000396447
    -0.000117121    -0.000119066
    -0.000105573    -0.000111721
    -0.000142301     -0.00015195
    -0.000171164    -0.000174427
     -5.3501e-05    -6.62127e-05
     -3.5513e-05    -4.04503e-05
     -6.3223e-05    -8.65066e-05
    -0.000145699    -0.000134342
     -7.5337e-05    -6.69783e-05
     -4.5988e-05    -4.62832e-05
     -7.9218e-05    -9.85619e-05
    -0.000277823    -0.000282278
     -0.00118087     -0.00119274
      -0.0010654     -0.00103133
    -0.000116131    -0.000147804
     -2.2644e-05    -2.93891e-05
     -0.00019377    -0.000187316
    -0.000931478    -0.000865367
    -0.000209577    -0.000241783
    -0.000405222    -0.000464373
    -0.000123985    -0.000109989
      -6.822e-05     -8.8052e-05
     -0.00158097     -0.00144926
     -3.1653e-05    -4.37517e-05
     -5.3126e-05    -5.31557e-05
    -0.000199775    -0.000217026
    -0.000114224    -0.000159747
    -0.000708404    -0.000818082
    -0.000808864    -0.000799619
    -0.000407362    -0.000381725
    -0.000119608    -0.000153194
      -7.029e-05    -7.26558e-05
    -0.000299301     -0.00031474
     -6.0533e-05    -7.75784e-05
    -0.000113554    -0.000132812
      -3.245e-05    -4.64474e-05
     -6.0348e-05    -6.13364e-05
     -6.4098e-05    -8.61159e-05
    -0.000107925    -0.000152352
    -0.000114314    -0.000174791
     -0.00035739    -0.000413191
    -0.000481827    -0.000464823
     -1.8794e-05    -2.05128e-05
    -0.000986962     -0.00105413
    -0.000163019    -0.000206387
     -2.3028e-05     -2.8996e-05
    -0.000114846    -0.000178755
     -0.00109947     -0.00120161
     -6.5323e-05     -6.7717e-05
    -0.000142494    -0.000145453
     -9.2663e-05    -0.000125548
     -1.6973e-05    -2.55188e-05
     -2.3871e-05     -2.2272e-05
     -5.4337e-05    -5.99141e-05
     -2.2226e-05    -3.46665e-05
     -0.00127767     -0.00123874
    -0.000969119    -0.000998169
     -0.00107374    -0.000945152
    -0.000200392    -0.000202719
     -1.7643e-05    -2.40218e-05
     -0.00144829     -0.00137343
     -0.00153301     -0.00153489
    -0.000981298     -0.00115869
    -0.000513317    -0.000466563
    -0.000186372    -0.000184341
     -0.00137681     -0.00127989
     -0.00131001     -0.00127292
    -0.000594909    -0.000556814
     -1.6201e-05    -1.67841e-05
     -6.1325e-05    -8.31095e-05
     -4.2826e-05    -5.60535e-05
     -2.6572e-05    -4.07872e-05
     -0.00187824     -0.00169809
     -9.5017e-05    -0.000111847
     -3.8774e-05    -4.54726e-05
     -0.00165898     -0.00176727
     -2.3021e-05    -2.69052e-05
    -0.000282551    -0.000258572
     -0.00018075    -0.000211248
     -0.00110928     -0.00105588
     -7.4993e-05    -9.36784e-05
     -7.6284e-05    -9.10326e-05
     -1.7937e-05    -2.36985e-05
      -0.0022116     -0.00240161
     -6.8292e-05    -8.74186e-05
     -3.2457e-05    -3.42124e-05
    -0.000466716     -0.00048451
     -0.00150572     -0.00136525
    -0.000370561    -0.000347067
    -0.000103718    -0.000131707
     -0.00069983     -0.00067114
     -2.4676e-05    -3.25044e-05
     -0.00156256     -0.00159216
     -0.00012059    -0.000119314
    -0.000621675    -0.000706162
     -0.00177546     -0.00155903
     -9.2123e-05    -0.000115099
     -8.2157e-05    -0.000119436
    -0.000517361    -0.000582004
     -0.00128548     -0.00113852
      -0.0001658      -0.0001714
       -1.54e-05    -2.79688e-05
     -3.2238e-05    -3.17664e-05
    -0.000538652    -0.000560412
    -0.000840149    -0.000779925
     -0.00118898     -0.00115481
     -1.0954e-05    -2.08643e-05
    -0.000690254    -0.000681816
      -4.827e-05    -6.01649e-05
    -0.000551765    -0.000592369
     -3.4748e-05    -4.03092e-05
     -0.00291429      -0.0029683
    -0.000105742    -0.000126138
     -0.00222466     -0.00216588
     -2.8423e-05    -4.38191e-05
    -0.000126416    -0.000131727
     -7.4743e-05    -8.24735e-05
     -0.00023553    -0.000235455
    -0.000102917    -9.92209e-05
    -0.000409427    -0.000389708
     -2.5687e-05    -4.38372e-05
     -2.9736e-05    -3.96354e-05
    -0.000461424    -0.000516641
    -0.000477059    -0.000527743
    -0.000185152    -0.000186995
     -6.0584e-05    -7.35515e-05
    -0.000236076    -0.000290176
    -0.000384928     -0.00048181
    -0.000657272     -0.00061565
    -0.000342807    -0.000326665
     -5.1813e-05    -6.95016e-05
    -0.000623924    -0.000566337
     -5.4215e-05    -5.94558e-05
    -0.000985506     -0.00104376
     -6.9164e-05    -8.61278e-05
     -0.00181762      -0.0017051
    -0.000400267    -0.000391773
      -2.145e-05    -2.14223e-05
     -3.3877e-05    -3.52742e-05
     -1.4934e-05    -1.69237e-05
     -5.8764e-05    -6.29766e-05
    -0.000210709    -0.000268949
