QM Energy	FF Energy
      -0.0013633      -0.0012721
     -0.00143421     -0.00134387
    -0.000805678    -0.000727162
     -0.00658216     -0.00639337
     -0.00270267      -0.0025511
     -0.00866746     -0.00825475
     -0.00126375     -0.00117893
     -0.00402123     -0.00402157
     -0.00120037     -0.00111286
     -0.00116181     -0.00112704
     -0.00330309     -0.00320706
     -0.00554349      -0.0053418
      -0.0019939     -0.00194389
     -0.00153062     -0.00150263
     -0.00562949     -0.00552407
     -0.00170399     -0.00170397
     -0.00275997     -0.00281208
     -0.00535669     -0.00524132
     -0.00100544    -0.000900455
     -0.00313134     -0.00295513
     -0.00105278    -0.000991287
     -0.00278293     -0.00258178
     -0.00126794     -0.00115294
    -0.000693543    -0.000615561
     -0.00163183     -0.00161511
     -0.00102952    -0.000926227
     -0.00567326     -0.00523797
     -0.00340011     -0.00346771
     -0.00588175     -0.00561419
     -0.00110583     -0.00103073
     -0.00120441     -0.00111397
     -0.00103493    -0.000942325
     -0.00234827     -0.00214108
     -0.00798377     -0.00806756
      -0.0053615     -0.00554773
     -0.00187985      -0.0017379
     -0.00311572     -0.00310688
    -0.000876709    -0.000806239
     -0.00077623    -0.000689491
     -0.00145445     -0.00133376
     -0.00217649     -0.00214588
     -0.00168456     -0.00163174
     -0.00695559     -0.00670351
     -0.00285862     -0.00286834
      -0.0013497     -0.00127927
     -0.00196056     -0.00196484
     -0.00487158     -0.00471007
     -0.00633341     -0.00603485
    -0.000791403    -0.000775993
     -0.00119704     -0.00114415
     -0.00547793     -0.00530083
     -0.00132049      -0.0012266
     -0.00329739     -0.00319786
     -0.00717624     -0.00727202
      -0.0010477    -0.000979237
     -0.00162002     -0.00157349
     -0.00424264     -0.00394644
     -0.00537291     -0.00545984
      -0.0141795      -0.0132222
     -0.00486089     -0.00443845
     -0.00162161      -0.0015859
      -0.0043056     -0.00415519
     -0.00486513      -0.0046298
     -0.00146636     -0.00143414
     -0.00149956     -0.00146633
    -0.000735358    -0.000672343
    -0.000820709    -0.000741161
     -0.00269505     -0.00276592
     -0.00317854     -0.00322253
     -0.00150333     -0.00142578
     -0.00630915     -0.00616591
     -0.00377491      -0.0036004
    -0.000827477    -0.000768685
     -0.00261509     -0.00249477
     -0.00127386     -0.00116615
     -0.00309916     -0.00297781
     -0.00149054     -0.00146742
      -0.0028186     -0.00275861
     -0.00321927     -0.00324641
     -0.00550293     -0.00519802
     -0.00233287     -0.00229634
     -0.00130239     -0.00130093
     -0.00127194     -0.00124596
      -0.0148133      -0.0148252
     -0.00103522    -0.000986788
     -0.00919965     -0.00925293
      -0.0017939     -0.00172966
     -0.00502503     -0.00487155
      -0.0041472     -0.00409323
      -0.0011731     -0.00111348
     -0.00371429     -0.00348116
     -0.00596941     -0.00587783
     -0.00210429      -0.0019864
     -0.00108166    -0.000989331
     -0.00171005     -0.00166711
     -0.00317893     -0.00315201
     -0.00119762     -0.00116369
     -0.00374612     -0.00369843
     -0.00123944     -0.00115719
     -0.00453706     -0.00455949
      -0.0045699     -0.00417516
     -0.00474343     -0.00485221
     -0.00408386     -0.00386218
      -0.0017382     -0.00161657
     -0.00561717     -0.00529749
     -0.00122314     -0.00118527
     -0.00291961     -0.00280332
     -0.00121311      -0.0012032
     -0.00240471     -0.00220262
     -0.00372673     -0.00358402
     -0.00514537     -0.00513637
     -0.00434623     -0.00429882
     -0.00777775     -0.00746759
     -0.00238373     -0.00235998
    -0.000765885    -0.000708929
     -0.00906761     -0.00889018
    -0.000967524    -0.000861457
     -0.00182186     -0.00173738
     -0.00135248     -0.00132512
     -0.00355808     -0.00331334
     -0.00130526     -0.00118394
     -0.00187207     -0.00184568
    -0.000930229    -0.000858379
     -0.00764904     -0.00714075
      -0.0052989      -0.0055378
     -0.00205909     -0.00194212
     -0.00265143      -0.0026445
     -0.00186112     -0.00184421
    -0.000762003    -0.000706251
     -0.00255541     -0.00249567
     -0.00360786     -0.00345698
     -0.00705001     -0.00687762
     -0.00122067     -0.00115462
    -0.000978147     -0.00098669
    -0.000729611    -0.000678946
     -0.00129852     -0.00120691
     -0.00148904     -0.00149389
     -0.00751665     -0.00723244
     -0.00307796     -0.00293207
     -0.00899878     -0.00905122
     -0.00103139    -0.000998074
     -0.00233188     -0.00220438
     -0.00558766     -0.00537236
    -0.000759422    -0.000703116
     -0.00124188     -0.00115553
     -0.00174168      -0.0016836
     -0.00113154     -0.00106285
     -0.00302049     -0.00290995
      -0.0053532     -0.00525028
     -0.00346514     -0.00327369
     -0.00124642     -0.00115449
     -0.00417639     -0.00406027
     -0.00325379     -0.00314763
    -0.000904531    -0.000854457
     -0.00611603     -0.00607161
      -0.0011641     -0.00110198
     -0.00379303     -0.00377009
     -0.00202483     -0.00194499
     -0.00234034     -0.00230227
      -0.0025603     -0.00247272
     -0.00637659     -0.00643299
    -0.000973405    -0.000966848
     -0.00303063     -0.00291495
     -0.00846304     -0.00789271
     -0.00398374     -0.00393266
     -0.00111786     -0.00107284
    -0.000834293    -0.000780909
     -0.00563655     -0.00540307
     -0.00106998     -0.00101153
     -0.00301972     -0.00290383
     -0.00457513     -0.00457498
     -0.00869763     -0.00854453
     -0.00140899     -0.00130609
      -0.0062787     -0.00646741
     -0.00424865     -0.00399667
      -0.0061867     -0.00566551
      -0.0045582     -0.00444447
      -0.0020818     -0.00201605
      -0.0016142     -0.00159824
     -0.00275568     -0.00261185
     -0.00251131     -0.00242742
     -0.00590893     -0.00605047
     -0.00704949     -0.00700709
     -0.00066349    -0.000608398
     -0.00184132     -0.00178802
     -0.00906224     -0.00900565
     -0.00406751     -0.00390623
     -0.00198508     -0.00190798
     -0.00347773     -0.00357781
     -0.00412204     -0.00386547
     -0.00186737     -0.00174543
     -0.00207741     -0.00203774
     -0.00200284     -0.00186436
     -0.00274281     -0.00262399
     -0.00145498     -0.00139142
     -0.00112298     -0.00107358
     -0.00153189     -0.00151023
     -0.00174591     -0.00166808
      -0.0017839     -0.00179763
     -0.00137409     -0.00132969
     -0.00190677     -0.00191847
      -0.0033746     -0.00329087
     -0.00787419      -0.0080153
     -0.00570022     -0.00544193
     -0.00148057     -0.00136079
     -0.00085347    -0.000781899
     -0.00207868     -0.00203512
     -0.00586903      -0.0054551
     -0.00273237     -0.00269729
      -0.0041299     -0.00390615
     -0.00206274     -0.00207011
     -0.00146727     -0.00140474
      -0.0060131     -0.00579381
     -0.00135633     -0.00132675
      -0.0014011     -0.00134995
     -0.00308753     -0.00313367
     -0.00257589     -0.00261751
     -0.00608687     -0.00614774
     -0.00506166     -0.00492918
     -0.00329739     -0.00325285
