QM Energy	FF Energy
     -0.00012793    -0.000134793
    -0.000392993    -0.000318267
    -0.000132345    -0.000131086
     -0.00407867       -0.004245
    -0.000867674    -0.000903214
     -0.00798405     -0.00719787
     -7.4964e-05    -8.10414e-05
     -0.00159826     -0.00174681
    -0.000300622     -0.00026294
    -0.000165179    -0.000183467
     -0.00164378     -0.00161842
     -0.00361386      -0.0034706
    -0.000417733    -0.000428021
    -0.000259617    -0.000266303
     -0.00325773     -0.00315878
    -0.000309368    -0.000362714
    -0.000594997    -0.000758786
     -0.00351305     -0.00378454
     -3.1657e-05    -3.04671e-05
     -0.00156574     -0.00148579
    -0.000109903    -0.000105684
     -0.00117276      -0.0011412
     -9.4391e-05    -7.84744e-05
        3.53e-07    -6.28658e-06
    -0.000248153    -0.000291595
     -9.8733e-05    -9.44066e-05
     -0.00341778     -0.00318964
     -0.00119773     -0.00129787
     -0.00333602     -0.00317082
    -0.000210573    -0.000220393
    -0.000191294    -0.000189046
    -0.000200225    -0.000196461
    -0.000339714    -0.000331922
     -0.00572145     -0.00567384
     -0.00230633     -0.00269995
    -0.000280453    -0.000286496
     -0.00101724     -0.00103483
     -4.6817e-05    -4.65342e-05
     -8.0781e-05    -7.92924e-05
    -0.000275225    -0.000244278
    -0.000558894    -0.000570695
    -0.000532405    -0.000558415
      -0.0046977     -0.00487368
     -0.00106913     -0.00111865
    -0.000256653    -0.000268812
    -0.000379222    -0.000460839
     -0.00237722     -0.00243126
     -0.00509639     -0.00538902
     -7.0036e-05    -8.69463e-05
     -7.0619e-05    -7.36021e-05
     -0.00367547     -0.00376584
     -0.00029382    -0.000316392
     -0.00110446     -0.00120805
     -0.00502746     -0.00554268
     -4.0886e-05      -3.968e-05
     -0.00030085    -0.000311473
      -0.0023019     -0.00240589
     -0.00304374     -0.00320403
      -0.0140444      -0.0137568
     -0.00314488     -0.00305063
    -0.000416136    -0.000532478
     -0.00281747     -0.00301799
     -0.00319046     -0.00284404
    -0.000261292    -0.000252584
    -0.000256987    -0.000266034
    -0.000138916    -0.000155025
     -9.2136e-05    -8.22911e-05
    -0.000600562     -0.00076252
    -0.000777628    -0.000898165
    -0.000298053    -0.000265582
     -0.00395589     -0.00407086
     -0.00171362     -0.00173405
      1.3963e-05     2.54286e-05
     -0.00062596    -0.000651459
    -0.000290373    -0.000257166
    -0.000889134    -0.000901339
    -0.000258004    -0.000303201
    -0.000978758    -0.000996423
    -0.000983556     -0.00106114
     -0.00380596     -0.00349229
    -0.000379399    -0.000454984
    -0.000201911    -0.000200037
    -0.000275981    -0.000320134
      -0.0160806      -0.0165576
      -0.0001194    -0.000122079
     -0.00689809       -0.007615
    -0.000377358    -0.000397748
     -0.00216955     -0.00204418
     -0.00208696     -0.00233299
    -0.000264579    -0.000276883
     -0.00202513     -0.00197532
     -0.00406793     -0.00465146
    -0.000563431    -0.000491532
    -0.000123311    -9.78293e-05
    -0.000296533    -0.000315874
     -0.00114353     -0.00125636
    -0.000215779    -0.000199077
     -0.00177682     -0.00178316
     -8.0111e-05    -6.01534e-05
     -0.00193874     -0.00194731
     -0.00230762     -0.00229153
      -0.0020466     -0.00228222
     -0.00227732     -0.00241883
    -0.000376616    -0.000393929
     -0.00259046     -0.00250654
    -0.000177987     -0.00025738
     -0.00111718     -0.00101152
     -8.4841e-05    -0.000122782
    -0.000806425    -0.000810496
     -0.00156351     -0.00146264
     -0.00257475     -0.00261837
     -0.00196698     -0.00211625
      -0.0063141     -0.00585891
    -0.000765019     -0.00088859
     -3.0276e-05    -3.78504e-05
     -0.00839174     -0.00841072
      -3.486e-05      -3.061e-05
    -0.000524104     -0.00055829
    -0.000128926    -0.000166846
     -0.00126654     -0.00136218
    -0.000327956    -0.000289505
     -0.00044103     -0.00046423
     -1.7477e-05     -2.5098e-05
     -0.00744816     -0.00709239
     -0.00235447     -0.00283298
    -0.000337024    -0.000333233
    -0.000544677    -0.000604218
    -0.000313963     -0.00035641
      -6.729e-05    -6.37728e-05
    -0.000828467    -0.000809865
     -0.00223997     -0.00223626
     -0.00598494     -0.00656212
    -0.000176578    -0.000170286
     -0.00010143    -0.000109515
