QM Energy	FF Energy
     -6.9106e-05    -5.17116e-05
     -4.2734e-05    -3.64705e-05
     -1.5822e-05    -1.38445e-05
    -0.000305857    -0.000377197
     -5.3691e-05    -6.99615e-05
    -0.000698013    -0.000745002
      -4.557e-05    -3.39476e-05
    -0.000153904    -0.000169356
     -2.9236e-05    -2.44665e-05
     -1.7829e-05    -2.18016e-05
    -0.000217318    -0.000206086
    -0.000255152    -0.000336974
     -5.8507e-05    -5.92253e-05
     -2.8232e-05     -2.8203e-05
    -0.000194419    -0.000315701
     -2.4386e-05    -3.57029e-05
     -7.1249e-05    -9.11491e-05
     -0.00023953    -0.000269195
     -1.7406e-05    -1.46282e-05
    -0.000105665    -0.000123211
     -1.3845e-05    -1.37593e-05
     -0.00014117    -0.000133984
     -3.3288e-05    -3.04835e-05
     -1.2743e-05    -8.64908e-06
     -3.6027e-05    -3.53294e-05
     -2.9602e-05    -2.50416e-05
    -0.000319609     -0.00035096
     -5.9344e-05    -0.000104201
     -0.00013006    -0.000273851
     -1.7259e-05    -1.67199e-05
     -3.2169e-05    -3.17918e-05
     -2.3746e-05    -1.90632e-05
     -5.9139e-05    -6.07902e-05
    -0.000217753    -0.000402534
    -0.000202714     -0.00027582
     -3.2588e-05    -3.73154e-05
     -4.0848e-05    -9.07201e-05
     -1.3749e-05    -1.36542e-05
     -1.9272e-05    -1.35251e-05
     -2.5964e-05    -2.75535e-05
     -8.8307e-05    -8.45576e-05
     -4.8722e-05     -4.6105e-05
     -0.00044289    -0.000518176
     -7.1982e-05    -8.78455e-05
      -2.768e-05    -2.57022e-05
     -3.5704e-05    -4.70471e-05
    -0.000181463    -0.000245004
    -0.000605269    -0.000523604
      -4.419e-06    -6.64513e-06
     -3.4009e-05    -2.93398e-05
    -0.000250281    -0.000290743
     -1.9679e-05    -1.88356e-05
     -9.0235e-05    -0.000103296
    -0.000515837    -0.000530357
     -1.8983e-05    -1.78893e-05
     -3.6417e-05    -3.74496e-05
    -0.000463226    -0.000386762
    -0.000162058     -0.00028385
     -0.00120829     -0.00136445
    -0.000413268    -0.000362366
     -3.9831e-05     -3.6508e-05
    -0.000258553     -0.00026555
    -0.000511112     -0.00046016
