QM Energy	FF Energy
      -0.0013633     -0.00136268
     -0.00143421     -0.00139761
    -0.000805678    -0.000752494
     -0.00658216     -0.00668614
     -0.00270267     -0.00281857
     -0.00866746     -0.00859896
     -0.00126375     -0.00127865
     -0.00402123     -0.00400196
     -0.00120037     -0.00115285
     -0.00116181     -0.00116837
     -0.00330309     -0.00343687
     -0.00554349     -0.00562021
      -0.0019939      -0.0019954
     -0.00153062     -0.00155011
     -0.00562949     -0.00564239
     -0.00170399     -0.00172282
     -0.00275997     -0.00287386
     -0.00535669     -0.00505767
     -0.00100544     -0.00100146
     -0.00313134     -0.00300401
     -0.00105278     -0.00100151
     -0.00278293      -0.0029054
     -0.00126794     -0.00122338
    -0.000693543    -0.000690503
     -0.00163183     -0.00162207
     -0.00102952    -0.000991119
     -0.00567326     -0.00570087
     -0.00340011      -0.0033856
     -0.00588175     -0.00571982
     -0.00110583     -0.00105357
     -0.00120441      -0.0011754
     -0.00103493    -0.000990427
     -0.00234827     -0.00242212
     -0.00798377     -0.00764525
      -0.0053615     -0.00558979
     -0.00187985     -0.00192295
     -0.00311572     -0.00298345
    -0.000876709    -0.000835877
     -0.00077623    -0.000736193
     -0.00145445     -0.00144463
     -0.00217649     -0.00223867
     -0.00168456     -0.00164494
     -0.00695559     -0.00757113
     -0.00285862     -0.00279472
      -0.0013497     -0.00135631
     -0.00196056      -0.0020068
     -0.00487158     -0.00511705
     -0.00633341     -0.00648527
    -0.000791403    -0.000778804
     -0.00119704     -0.00118547
     -0.00547793     -0.00506801
     -0.00132049     -0.00132331
     -0.00329739     -0.00347048
     -0.00717624     -0.00748759
      -0.0010477     -0.00100931
     -0.00162002     -0.00151609
     -0.00424264     -0.00437723
     -0.00537291     -0.00553641
      -0.0141795      -0.0148305
     -0.00486089     -0.00495541
     -0.00162161     -0.00158128
      -0.0043056     -0.00441242
     -0.00486513     -0.00501999
     -0.00146636     -0.00141605
     -0.00149956     -0.00149715
    -0.000735358    -0.000689544
    -0.000820709    -0.000766391
     -0.00269505     -0.00271423
     -0.00317854     -0.00315957
     -0.00150333     -0.00144912
     -0.00630915     -0.00675605
     -0.00377491     -0.00375732
    -0.000827477    -0.000779482
     -0.00261509     -0.00261029
     -0.00127386     -0.00126778
     -0.00309916     -0.00308625
     -0.00149054     -0.00146085
      -0.0028186     -0.00278485
     -0.00321927     -0.00333763
     -0.00550293     -0.00562561
     -0.00233287      -0.0024104
     -0.00130239     -0.00126185
     -0.00127194     -0.00123511
      -0.0148133      -0.0140727
     -0.00103522    -0.000967702
     -0.00919965     -0.00951711
      -0.0017939     -0.00171635
     -0.00502503     -0.00506095
      -0.0041472     -0.00433082
      -0.0011731     -0.00113694
     -0.00371429     -0.00380268
     -0.00596941     -0.00583793
     -0.00210429     -0.00206149
     -0.00108166     -0.00103331
     -0.00171005     -0.00176284
     -0.00317893     -0.00324274
     -0.00119762     -0.00118149
     -0.00374612     -0.00378275
     -0.00123944      -0.0011719
     -0.00453706      -0.0044116
      -0.0045699     -0.00467459
     -0.00474343     -0.00483824
     -0.00408386     -0.00400962
      -0.0017382     -0.00178086
     -0.00561717     -0.00585653
     -0.00122314     -0.00119747
     -0.00291961      -0.0029239
     -0.00121311     -0.00117755
     -0.00240471     -0.00248121
     -0.00372673     -0.00379453
     -0.00514537     -0.00500142
     -0.00434623     -0.00441684
     -0.00777775     -0.00765384
     -0.00238373      -0.0024808
    -0.000765885    -0.000737092
     -0.00906761     -0.00863295
    -0.000967524    -0.000921426
     -0.00182186     -0.00176354
     -0.00135248     -0.00136005
     -0.00355808     -0.00376413
     -0.00130526     -0.00126169
     -0.00187207     -0.00180603
    -0.000930229    -0.000922429
     -0.00764904     -0.00739847
      -0.0052989     -0.00543647
     -0.00205909     -0.00208164
     -0.00265143     -0.00275054
     -0.00186112     -0.00175293
    -0.000762003     -0.00074289
     -0.00255541     -0.00261969
     -0.00360786     -0.00340792
     -0.00705001     -0.00683368
     -0.00122067      -0.0011891
    -0.000978147    -0.000963032
    -0.000729611    -0.000703134
     -0.00129852     -0.00124522
     -0.00148904     -0.00151556
     -0.00751665     -0.00770628
     -0.00307796     -0.00308869
     -0.00899878     -0.00901992
