QM Energy	FF Energy
      -0.0013633      -0.0012681
     -0.00143421     -0.00134721
    -0.000805678    -0.000733373
     -0.00658216     -0.00645487
     -0.00270267     -0.00259667
     -0.00866746     -0.00851505
     -0.00126375     -0.00117949
     -0.00402123     -0.00406366
     -0.00120037     -0.00111751
     -0.00116181     -0.00115226
     -0.00330309      -0.0032411
     -0.00554349     -0.00548454
      -0.0019939     -0.00197712
     -0.00153062     -0.00151945
     -0.00562949     -0.00566999
     -0.00170399     -0.00173813
     -0.00275997     -0.00288526
     -0.00535669     -0.00524831
     -0.00100544     -0.00091281
     -0.00313134     -0.00297844
     -0.00105278     -0.00100709
     -0.00278293     -0.00261971
     -0.00126794     -0.00116972
    -0.000693543    -0.000618708
     -0.00163183      -0.0016392
     -0.00102952    -0.000938651
     -0.00567326     -0.00530638
     -0.00340011     -0.00352306
     -0.00588175     -0.00566759
     -0.00110583     -0.00104704
     -0.00120441     -0.00113362
     -0.00103493    -0.000945313
     -0.00234827      -0.0021786
     -0.00798377     -0.00811401
      -0.0053615     -0.00569472
     -0.00187985     -0.00176888
     -0.00311572     -0.00314717
    -0.000876709    -0.000821963
     -0.00077623    -0.000687792
     -0.00145445     -0.00135413
     -0.00217649     -0.00218153
     -0.00168456     -0.00164526
     -0.00695559     -0.00690393
     -0.00285862     -0.00289738
      -0.0013497     -0.00129707
     -0.00196056     -0.00200349
     -0.00487158     -0.00478936
     -0.00633341     -0.00614202
    -0.000791403    -0.000793785
     -0.00119704     -0.00115918
     -0.00547793     -0.00528227
     -0.00132049     -0.00124421
     -0.00329739     -0.00324729
     -0.00717624     -0.00749151
      -0.0010477    -0.000996255
     -0.00162002     -0.00157937
     -0.00424264     -0.00402364
     -0.00537291      -0.0055957
      -0.0141795      -0.0137184
     -0.00486089     -0.00450193
     -0.00162161     -0.00160459
      -0.0043056     -0.00423069
     -0.00486513     -0.00469676
     -0.00146636     -0.00144454
     -0.00149956     -0.00147686
    -0.000735358    -0.000682044
    -0.000820709    -0.000747402
     -0.00269505     -0.00281801
     -0.00317854      -0.0032653
     -0.00150333     -0.00145078
     -0.00630915      -0.0063189
     -0.00377491     -0.00363788
    -0.000827477    -0.000778729
     -0.00261509     -0.00253381
     -0.00127386     -0.00117939
     -0.00309916     -0.00301527
     -0.00149054     -0.00149683
      -0.0028186     -0.00281497
     -0.00321927     -0.00331932
     -0.00550293     -0.00527676
     -0.00233287     -0.00234564
     -0.00130239     -0.00131382
     -0.00127194     -0.00126429
      -0.0148133      -0.0150456
     -0.00103522     -0.00099413
     -0.00919965     -0.00955212
      -0.0017939     -0.00175447
     -0.00502503     -0.00496087
      -0.0041472     -0.00418589
      -0.0011731     -0.00112947
     -0.00371429     -0.00351107
     -0.00596941     -0.00591237
     -0.00210429     -0.00202355
     -0.00108166    -0.000998518
     -0.00171005     -0.00168784
     -0.00317893     -0.00325154
     -0.00119762     -0.00118698
     -0.00374612     -0.00380495
     -0.00123944     -0.00117457
     -0.00453706     -0.00459116
      -0.0045699     -0.00424677
     -0.00474343     -0.00495397
     -0.00408386     -0.00388968
      -0.0017382     -0.00164327
     -0.00561717     -0.00540348
     -0.00122314     -0.00120279
     -0.00291961     -0.00286843
     -0.00121311     -0.00121555
     -0.00240471     -0.00221598
     -0.00372673      -0.0036681
     -0.00514537     -0.00516344
     -0.00434623     -0.00443297
     -0.00777775     -0.00763129
     -0.00238373     -0.00241842
    -0.000765885    -0.000723942
     -0.00906761     -0.00899616
    -0.000967524    -0.000856846
     -0.00182186     -0.00177052
     -0.00135248     -0.00136071
     -0.00355808     -0.00334916
     -0.00130526     -0.00120053
     -0.00187207     -0.00186946
    -0.000930229    -0.000869951
     -0.00764904     -0.00724806
      -0.0052989     -0.00565656
     -0.00205909     -0.00197102
     -0.00265143     -0.00269177
     -0.00186112     -0.00185177
    -0.000762003    -0.000709062
     -0.00255541     -0.00253422
     -0.00360786     -0.00344416
     -0.00705001     -0.00695025
     -0.00122067     -0.00117997
    -0.000978147     -0.00100208
    -0.000729611    -0.000680534
     -0.00129852     -0.00122864
     -0.00148904     -0.00153473
     -0.00751665     -0.00737524
     -0.00307796     -0.00299152
     -0.00899878      -0.0093037
     -0.00103139      -0.0010003
     -0.00233188     -0.00221925
     -0.00558766     -0.00550414
    -0.000759422    -0.000703805
     -0.00124188     -0.00116452
     -0.00174168     -0.00171961
     -0.00113154     -0.00108209
     -0.00302049     -0.00297002
      -0.0053532     -0.00539437
