QM Energy	FF Energy
     -0.00869628     -0.00886207
     -0.00195828      -0.0019386
    -0.000570304    -0.000544759
     -0.00108237     -0.00109063
     -0.00108053     -0.00107653
    -0.000581267    -0.000571609
     -0.00103792     -0.00107731
    -0.000674879    -0.000685078
     -0.00605413     -0.00612803
     -0.00142508     -0.00139775
     -0.00182531      -0.0019051
    -0.000392413    -0.000387974
      -0.0008254    -0.000838539
     -0.00522971     -0.00496978
    -0.000742495    -0.000742058
      -0.0023375      -0.0024181
    -0.000458677    -0.000404881
    -0.000767177    -0.000756116
     -0.00802937     -0.00793395
     -0.00236459     -0.00260007
    -0.000976441    -0.000948612
     -0.00508411     -0.00498321
     -0.00160159     -0.00156647
    -0.000566846    -0.000536115
     -0.00253142      -0.0026265
     -0.00051262    -0.000457354
     -0.00339745     -0.00381081
     -0.00128036     -0.00130854
    -0.000466301     -0.00047516
     -0.00244195     -0.00247243
    -0.000350696    -0.000324098
    -0.000788596    -0.000790704
    -0.000503408    -0.000509681
    -0.000652149    -0.000667665
     -0.00645393     -0.00660071
     -0.00186798     -0.00183731
    -0.000721021    -0.000662171
     -0.00611956     -0.00666944
     -0.00145856     -0.00142485
    -0.000929755    -0.000884377
    -0.000883672    -0.000867971
    -0.000744437    -0.000738105
       -0.002026     -0.00212194
    -0.000579267    -0.000562128
    -0.000400927    -0.000377508
     -0.00695336     -0.00653801
     -0.00436308     -0.00438526
      -0.0019878     -0.00208133
    -0.000828539    -0.000842504
      -0.0043993     -0.00401951
    -0.000802448    -0.000840919
     -0.00934517     -0.00949772
     -0.00721913     -0.00756653
     -0.00378135     -0.00371877
    -0.000777132    -0.000775036
    -0.000328493    -0.000297785
    -0.000534845    -0.000534366
    -0.000389374    -0.000406785
     -0.00030835    -0.000302134
    -0.000505685     -0.00044716
       -0.003285     -0.00324833
     -0.00586183     -0.00626353
     -0.00124656     -0.00119202
     -0.00206373     -0.00203086
     -0.00180627      -0.0018625
    -0.000363365    -0.000361343
    -0.000802326    -0.000837912
      -0.0010879     -0.00112057
     -0.00146198     -0.00148643
     -0.00279219      -0.0027979
     -0.00180325     -0.00177113
    -0.000650763    -0.000689183
    -0.000768213    -0.000761523
    -0.000509585    -0.000479351
     -0.00116569     -0.00119092
     -0.00111986      -0.0011403
     -0.00171858     -0.00181121
    -0.000712804    -0.000705026
    -0.000706823    -0.000736447
    -0.000454999    -0.000403464
     -0.00449805     -0.00408898
    -0.000668147    -0.000625079
     -0.00215881     -0.00218431
    -0.000589297    -0.000577011
    -0.000602875    -0.000604138
    -0.000694707    -0.000718132
     -0.00324138      -0.0032381
     -0.00765032     -0.00724716
     -0.00202131     -0.00191999
      -0.0010759    -0.000971673
      -0.0004021    -0.000397424
     -0.00521377     -0.00478849
     -0.00316225     -0.00320984
    -0.000445289    -0.000437562
    -0.000542571    -0.000550918
     -0.00418378     -0.00379057
     -0.00544672     -0.00543649
     -0.00160658     -0.00162858
    -0.000351305    -0.000341807
