QM Energy	FF Energy
     -0.00115107     -0.00127353
    -0.000125355    -0.000144802
     -1.0167e-05    -1.28863e-05
     -2.8598e-05    -3.49021e-05
      -3.606e-05     -4.3083e-05
       -5.85e-06    -8.76589e-06
     -1.5337e-05    -2.33059e-05
      -9.253e-06    -1.30093e-05
    -0.000700875    -0.000753328
      -5.752e-05    -7.03443e-05
     -6.9532e-05    -8.09193e-05
      -2.096e-06    -3.41392e-06
      -9.713e-06    -1.35389e-05
    -0.000569778    -0.000517444
     -1.3273e-05    -1.73525e-05
    -0.000165956    -0.000184164
      -2.788e-06    -3.54568e-06
     -1.3674e-05    -1.98094e-05
     -0.00107751     -0.00110237
    -0.000257797    -0.000184902
     -3.5975e-05    -4.72902e-05
    -0.000729916    -0.000708758
     -6.1075e-05    -6.83639e-05
      -3.492e-06    -5.24574e-06
    -0.000206976    -0.000207127
      -4.214e-06     -5.5337e-06
     -0.00061145    -0.000394002
     -2.8601e-05    -3.53869e-05
      -3.076e-06    -4.51291e-06
    -0.000184838    -0.000195779
      -1.349e-06    -1.57316e-06
     -1.4332e-05      -1.839e-05
      -3.746e-06    -5.84361e-06
      -6.674e-06    -9.26075e-06
     -0.00086358    -0.000840412
     -8.2672e-05     -8.8605e-05
      -6.019e-06    -7.76167e-06
    -0.000791228    -0.000703803
     -5.0635e-05    -6.15784e-05
     -1.9424e-05    -2.19179e-05
     -1.9317e-05    -2.60347e-05
      -9.968e-06    -1.50858e-05
     -8.0446e-05    -8.96653e-05
     -1.0163e-05      -1.479e-05
      -2.236e-06    -2.97157e-06
      -0.0010043     -0.00103859
    -0.000382109    -0.000374838
    -0.000110964    -0.000102861
       -9.96e-06     -1.4545e-05
    -0.000593499     -0.00054453
      -8.827e-06    -1.17633e-05
     -0.00118872     -0.00129508
     -0.00102647     -0.00103603
    -0.000432079    -0.000452314
     -1.2777e-05    -1.65374e-05
      -1.179e-06    -1.59949e-06
      -4.762e-06    -6.63541e-06
      -4.513e-06     -3.6864e-06
       -1.39e-06    -1.89846e-06
      -3.409e-06    -3.87034e-06
    -0.000367266     -0.00040338
    -0.000673735    -0.000645818
     -1.9738e-05     -2.6156e-05
    -0.000190322     -0.00021629
     -6.6399e-05    -8.64594e-05
      -1.872e-06    -3.13238e-06
     -2.3812e-05    -2.25315e-05
     -3.8697e-05    -3.90574e-05
      -3.765e-05    -4.58613e-05
    -0.000183634    -0.000203427
    -0.000138314     -0.00016229
     -1.1714e-05    -1.04169e-05
      -9.903e-06    -1.26324e-05
      -2.465e-06    -2.93107e-06
     -2.1922e-05    -3.01889e-05
     -1.8006e-05    -2.56331e-05
     -6.1399e-05    -6.90124e-05
     -1.4047e-05    -1.99622e-05
      -6.287e-06    -1.00357e-05
      -2.905e-06     -3.9282e-06
    -0.000589654    -0.000534772
      -5.186e-06    -5.71622e-06
     -7.8169e-05    -9.59362e-05
      -5.847e-06    -9.17814e-06
      -7.157e-06    -1.08093e-05
      -7.817e-06    -1.22452e-05
    -0.000209835    -0.000237141
     -0.00108242     -0.00116326
    -0.000116259    -0.000125109
     -1.8625e-05    -2.03323e-05
      -3.613e-06    -5.76978e-06
    -0.000710999    -0.000670207
    -0.000224497    -0.000254296
      -3.864e-06    -6.16801e-06
      -4.107e-06    -6.47362e-06
    -0.000498999    -0.000449845
    -0.000893105    -0.000889899
     -7.9201e-05    -9.79047e-05
      -2.506e-06    -3.48867e-06
    -0.000517598    -0.000487302
      -7.242e-06    -7.74261e-06
    -0.000704286    -0.000672763
     -0.00048161    -0.000515915
     -3.9708e-05    -3.76215e-05
     -0.00109425     -0.00109743
     -5.9483e-05    -7.44091e-05
    -0.000112683    -0.000110193
    -0.000295278    -0.000320572
     -6.8119e-05    -7.46453e-05
     -1.6111e-05    -2.31734e-05
    -0.000400339    -0.000296714
      -3.583e-06    -6.14667e-06
    -0.000140604    -0.000149207
     -1.2833e-05    -1.39182e-05
     -0.00054681    -0.000440269
    -0.000997302     -0.00098045
     -2.5398e-05    -3.47558e-05
     -1.8285e-05    -1.60117e-05
     -1.4509e-05     -1.8461e-05
    -0.000141456    -0.000133268
     -0.00122494     -0.00137247
     -1.4545e-05    -1.54547e-05
      -1.696e-06    -2.30249e-06
     -2.0662e-05    -2.89967e-05
     -1.4671e-05    -1.28169e-05
     -6.1638e-05    -7.05907e-05
     -2.2778e-05    -2.33011e-05
    -0.000834595    -0.000800591
     -6.3093e-05    -6.82627e-05
    -0.000462891    -0.000452755
    -0.000106107     -0.00012556
      -2.837e-06    -4.50436e-06
    -0.000121787    -0.000121365
      -3.413e-05    -4.38035e-05
    -0.000109025    -0.000131281
     -9.7627e-05    -0.000106999
      -8.034e-06    -9.17327e-06
     -6.9995e-05    -8.87471e-05
    -0.000180679    -0.000208991
    -0.000548053    -0.000582167
    -0.000191648    -0.000206217
       -1.37e-06    -1.77293e-06
      -2.913e-06     -4.2012e-06
    -0.000698191    -0.000712456
     -0.00026263    -0.000293101
      -2.131e-06    -1.92562e-06
    -0.000448068    -0.000395885
       -4.53e-06    -4.72092e-06
      -4.989e-06    -5.76969e-06
      -7.973e-05     -8.6937e-05
     -8.1293e-05    -9.84404e-05
     -0.00118944     -0.00128488
      -2.305e-05    -2.30342e-05
    -0.000883286    -0.000855187
    -0.000733641    -0.000533132
     -0.00086023    -0.000996932
    -0.000817028    -0.000843872
    -0.000774566    -0.000800484
    -0.000946378    -0.000929547
    -0.000116111    -8.48396e-05
      -1.885e-06    -2.93541e-06
      -3.893e-06    -6.13023e-06
    -0.000684687    -0.000724609
       -9.45e-06    -1.37959e-05
     -4.3874e-05    -5.79586e-05
      -2.684e-05    -3.57321e-05
     -0.00093798    -0.000874476
     -1.1525e-05     -1.6837e-05
      -2.471e-06    -3.82344e-06
     -3.4077e-05    -3.99003e-05
      -7.254e-06     -9.1966e-06
      -2.309e-05    -3.22854e-05
    -0.000100122    -9.76185e-05
    -0.000380193    -0.000257249
     -6.8332e-05    -6.32577e-05
      -7.533e-06    -1.14327e-05
    -0.000282146     -0.00025015
      -0.0001363    -0.000142315
    -0.000451601    -0.000467798
     -1.1755e-05    -1.79426e-05
      -1.442e-06    -2.27011e-06
     -5.6456e-05    -6.97722e-05
     -2.8189e-05    -2.78828e-05
    -0.000245766    -0.000272432
      -9.822e-05    -9.16852e-05
    -0.000988272     -0.00116418
     -1.8017e-05    -2.50285e-05
     -2.3976e-05    -3.28666e-05
     -1.4556e-05    -1.63159e-05
      -2.387e-06    -3.63978e-06
     -3.2749e-05    -4.34346e-05
    -0.000313138    -0.000339428
     -4.7828e-05    -4.51005e-05
    -0.000284298    -0.000311796
    -0.000506324    -0.000472169
    -0.000261518    -0.000276866
     -5.5782e-05    -6.95161e-05
     -4.9888e-05    -4.99021e-05
     -4.9041e-05    -5.17431e-05
     -2.2373e-05    -2.71999e-05
    -0.000419907    -0.000408829
      -3.614e-06    -5.02202e-06
      -9.203e-06    -1.20834e-05
    -0.000727276    -0.000673134
      -1.254e-06     -1.8169e-06
    -0.000546735     -0.00057905
      -3.148e-06    -2.72011e-06
    -0.000151502     -0.00013482
      -1.141e-06    -1.58699e-06
    -0.000229303    -0.000172162
     -0.00101133     -0.00120341
     -1.6386e-05    -2.29866e-05
    -0.000671852    -0.000643065
     -9.9567e-05      -0.0001077
    -0.000683942    -0.000643088
