QM Energy	FF Energy
      0.00533056      0.00657435
    -0.000349097    -0.000482725
    -0.000433391    -0.000458185
    -0.000733718    -0.000774285
    -0.000670892    -0.000697731
    -0.000459031    -0.000482942
    -0.000830281    -0.000831736
    -0.000565696    -0.000574029
      0.00390724      0.00379324
    -0.000547768    -0.000659729
     -0.00104539     -0.00103159
    -0.000344385    -0.000356157
    -0.000660977    -0.000694553
      0.00207727      0.00130396
    -0.000582656    -0.000608432
     -0.00052187    -0.000219691
    -0.000441611    -0.000371786
     -0.00054402    -0.000558329
      0.00679605      0.00629222
     -0.00059995    -0.000511497
    -0.000518813    -0.000535697
      0.00363371      0.00362896
    -0.000622651    -0.000683231
    -0.000524482      -0.0004891
    -0.000291426     -0.00015608
    -0.000477317    -0.000401822
      0.00023623     0.000568671
    -0.000900129    -0.000905802
    -0.000422814    -0.000456432
    -0.000620287    -0.000549327
    -0.000334455    -0.000301648
    -0.000607134    -0.000643093
    -0.000459557    -0.000469753
    -0.000561374    -0.000598975
      0.00374689      0.00344295
    -0.000579675    -0.000635283
    -0.000656474    -0.000596614
      0.00164846      0.00207124
    -0.000594472    -0.000709546
    -0.000651481    -0.000623958
    -0.000568571    -0.000591843
    -0.000560903    -0.000572722
     -0.00107019     -0.00109027
    -0.000427173    -0.000437324
    -0.000373707    -0.000340352
      0.00604439      0.00598783
     0.000560877     0.000292096
     -0.00080488    -0.000858072
    -0.000660593    -0.000697486
       0.0022618      0.00236519
    -0.000698237    -0.000732944
      0.00724722      0.00779615
      0.00550571      0.00530658
      0.00163685      0.00147301
    -0.000590633     -0.00063601
    -0.000323457    -0.000275335
    -0.000456602    -0.000485214
      -0.0003828     -0.00039618
    -0.000301118    -0.000281146
     -0.00046997    -0.000410293
     0.000786111     0.000784385
      0.00149858      0.00170651
    -0.000943986    -0.000925737
     -0.00015577    -9.04575e-05
    -0.000994102    -0.000959872
    -0.000326901     -0.00032443
     -0.00063226    -0.000590122
    -0.000714531    -0.000665786
    -0.000945371    -0.000954607
     -5.0532e-05    -0.000323268
    -0.000377663    -0.000331723
    -0.000587231     -0.00060152
     -0.00058075    -0.000583738
     -0.00047605    -0.000446477
     -0.00077845    -0.000832865
    -0.000889459    -0.000867385
     -0.00106181     -0.00104565
     -0.00049603    -0.000538797
    -0.000620965    -0.000634821
    -0.000440941    -0.000366128
      0.00238062      0.00217506
    -0.000587152    -0.000564193
     -0.00118402     -0.00109736
    -0.000507134    -0.000491694
    -0.000473203    -0.000509582
    -0.000581618    -0.000600611
    -0.000779113    -0.000709615
      0.00737117      0.00679845
    -0.000626271    -0.000452794
    -0.000813098    -0.000783644
    -0.000350329    -0.000349968
      0.00326802       0.0031074
    -0.000677754    -0.000490971
    -0.000394045    -0.000384128
    -0.000493424    -0.000496195
      0.00169215      0.00143809
      0.00273288      0.00348806
    -0.000688046    -0.000697302
     -0.00031114    -0.000330323
       0.0016747      0.00122384
    -0.000512838    -0.000514439
      0.00350727      0.00330186
     0.000832858      0.00119649
    -0.000703587    -0.000746812
      0.00615818      0.00637746
    -0.000543811    -0.000586373
    -0.000909656    -0.000934656
    -0.000494859     -0.00028538
    -0.000737687    -0.000656146
    -0.000602416    -0.000614332
    -0.000548676    -0.000318216
     -0.00056646    -0.000570533
    -0.000570197    -0.000637158
    -0.000662238    -0.000672665
     0.000981829      0.00113268
      0.00657797      0.00573214
    -0.000625775    -0.000671179
    -0.000714332    -0.000728739
    -0.000867079    -0.000829614
    -0.000611154    -0.000638261
      0.00758509      0.00874155
    -0.000598666    -0.000587526
    -0.000406169    -0.000341375
     -0.00073993    -0.000786739
    -0.000547963    -0.000537161
    -0.000914702    -0.000979127
    -0.000804438     -0.00078059
      0.00385962       0.0046464
    -0.000935883    -0.000968864
      0.00174278     0.000969852
     -0.00103763    -0.000987016
     -0.00034977    -0.000362063
    -0.000515399    -0.000515698
    -0.000554713      -0.0006179
    -0.000677144    -0.000637651
    -0.000698588    -0.000740262
    -0.000619982    -0.000641178
    -0.000966741     -0.00101641
    -0.000914365    -0.000762944
      0.00125197      0.00169481
     -0.00068245    -0.000814277
    -0.000353628    -0.000345042
    -0.000369412    -0.000393764
      0.00171676      0.00210077
     -8.5704e-05     5.30571e-05
    -0.000294359    -0.000299824
      0.00134544     0.000654315
    -0.000397512    -0.000386258
    -0.000516998     -0.00044707
    -0.000608983    -0.000727533
    -0.000651537    -0.000715696
      0.00816524      0.00791539
    -0.000684814    -0.000702681
      0.00479239      0.00479677
     0.000954367      0.00122465
      0.00673324      0.00596736
      0.00619331      0.00583103
      0.00226713      0.00273657
      0.00554227      0.00487645
    -0.000786927    -0.000717154
    -0.000347995    -0.000374559
    -0.000351352    -0.000360198
      0.00380795      0.00349197
    -0.000475244    -0.000509653
    -0.000712344     -0.00073364
    -0.000619394    -0.000697188
      0.00499617       0.0044178
    -0.000460053    -0.000459762
    -0.000347436    -0.000350805
     -0.00093111    -0.000945753
    -0.000525525    -0.000480075
    -0.000633864    -0.000644367
    -0.000685049    -0.000586319
    -0.000303117    -0.000110428
     -0.00076011    -0.000793296
    -0.000747874    -0.000737543
     0.000291064     0.000113132
    -0.000403355    -0.000588433
      0.00069591     0.000493108
     -0.00068382    -0.000686793
    -0.000326423     -0.00032617
    -0.000661016    -0.000788451
    -0.000693197    -0.000662194
    -0.000693356     -0.00046475
    -0.000794483    -0.000951035
      0.00643331      0.00648166
     -0.00047648    -0.000492016
    -0.000889131    -0.000863329
    -0.000660912    -0.000569883
    -0.000362365    -0.000365704
    -0.000930447     -0.00091619
     0.000633311     0.000607353
    -0.000744099     -0.00083036
    -0.000709521    -0.000377225
      0.00159078      0.00184566
      5.3227e-05     0.000331481
     -0.00049012    -0.000557888
    -0.000773801     -0.00082043
     -0.00070814    -0.000708104
    -0.000596514    -0.000639107
     0.000655748     0.000668734
    -0.000395594    -0.000419893
    -0.000463374    -0.000483074
      0.00238343      0.00299991
    -0.000391074    -0.000328628
      0.00279242      0.00253884
    -0.000325938    -0.000329798
    -0.000352485    -0.000507479
    -0.000374375    -0.000315965
    -0.000943747    -0.000817969
      0.00854886      0.00841664
    -0.000471785    -0.000488258
      0.00223944      0.00204481
     -0.00111463     -0.00112381
      0.00316408      0.00316471
    -0.000471373    -0.000502661
    -0.000514109    -0.000539652
    -0.000518796    -0.000564989
       0.0011664      0.00124939
    -0.000884255    -0.000821876
     0.000233386       0.0004308
    -0.000677397    -0.000691425
       0.0034899      0.00387058
    -0.000582545    -0.000478266
      9.5301e-05     0.000444697
      0.00045803     -0.00014482
    -0.000337689    -0.000304759
       0.0004497     0.000109208
    -0.000772136    -0.000610269
    -0.000943332    -0.000975569
    -0.000923125     -0.00106254
     0.000545683     0.000617744
    -0.000341802    -0.000331581
    -0.000563175    -0.000599027
      0.00351729      0.00396642
      0.00318055      0.00390162
    -0.000806155    -0.000769729
     0.000617779     0.000477731
