QM Energy	FF Energy
      0.00533056      0.00664716
    -0.000349097    -0.000474283
    -0.000433391    -0.000455433
    -0.000733718    -0.000798431
    -0.000670892    -0.000698301
    -0.000459031    -0.000470278
    -0.000830281     -0.00082751
    -0.000565696    -0.000573669
      0.00390724      0.00343047
    -0.000547768    -0.000636077
     -0.00104539     -0.00110897
    -0.000344385    -0.000348181
    -0.000660977    -0.000708974
      0.00207727      0.00179146
    -0.000582656    -0.000618252
     -0.00052187    -0.000236353
    -0.000441611      -0.0003545
     -0.00054402    -0.000536174
      0.00679605      0.00708882
     -0.00059995    -0.000852269
    -0.000518813    -0.000505287
      0.00363371      0.00401909
    -0.000622651    -0.000666555
    -0.000524482    -0.000471446
    -0.000291426    -0.000234165
    -0.000477317     -0.00038274
      0.00023623    -0.000197159
    -0.000900129    -0.000938913
    -0.000422814    -0.000468034
    -0.000620287    -0.000587598
    -0.000334455     -0.00030059
    -0.000607134     -0.00065759
    -0.000459557    -0.000475559
    -0.000561374    -0.000618116
      0.00374689      0.00319225
    -0.000579675    -0.000623858
    -0.000656474    -0.000564741
      0.00164846      0.00137118
    -0.000594472    -0.000687278
    -0.000651481    -0.000620033
    -0.000568571    -0.000569765
    -0.000560903    -0.000552759
     -0.00107019     -0.00118643
    -0.000427173    -0.000417873
    -0.000373707     -0.00034284
      0.00604439      0.00699008
     0.000560877     0.000420052
     -0.00080488    -0.000972501
    -0.000660593    -0.000698492
       0.0022618       0.0029938
    -0.000698237     -0.00076869
      0.00724722      0.00852032
      0.00550571      0.00511301
      0.00163685       0.0013815
    -0.000590633    -0.000650617
    -0.000323457    -0.000270512
    -0.000456602    -0.000489214
      -0.0003828    -0.000425921
    -0.000301118    -0.000290369
     -0.00046997     -0.00039325
     0.000786111     0.000756331
      0.00149858      0.00127303
    -0.000943986    -0.000873465
     -0.00015577    -7.34265e-05
    -0.000994102    -0.000954534
    -0.000326901    -0.000315294
     -0.00063226    -0.000644314
    -0.000714531    -0.000719369
    -0.000945371    -0.000984263
     -5.0532e-05    -0.000349484
    -0.000377663    -0.000302683
    -0.000587231    -0.000648699
     -0.00058075    -0.000570933
     -0.00047605    -0.000437022
     -0.00077845    -0.000827591
    -0.000889459    -0.000865747
     -0.00106181     -0.00113351
     -0.00049603    -0.000522199
    -0.000620965    -0.000633663
    -0.000440941     -0.00034832
      0.00238062      0.00280181
    -0.000587152    -0.000549565
     -0.00118402     -0.00108595
    -0.000507134    -0.000473251
    -0.000473203    -0.000498666
    -0.000581618     -0.00059305
    -0.000779113      -0.0006558
      0.00737117      0.00779332
    -0.000626271    -0.000328009
    -0.000813098    -0.000728376
    -0.000350329    -0.000338191
      0.00326802      0.00386651
    -0.000677754    -0.000522321
    -0.000394045    -0.000371026
    -0.000493424    -0.000498137
      0.00169215      0.00199525
      0.00273288      0.00326836
    -0.000688046     -0.00068192
     -0.00031114    -0.000330913
       0.0016747      0.00176714
    -0.000512838    -0.000539922
      0.00350727      0.00369146
     0.000832858      0.00115865
    -0.000703587     -0.00070293
      0.00615818      0.00613628
    -0.000543811    -0.000566215
