QM Energy	FF Energy
     -0.00869628     -0.00885628
     -0.00195828     -0.00193456
    -0.000570304    -0.000545103
     -0.00108237     -0.00109023
     -0.00108053     -0.00107773
    -0.000581267    -0.000571136
     -0.00103792     -0.00107757
    -0.000674879    -0.000685416
     -0.00605413     -0.00609303
     -0.00142508     -0.00139493
     -0.00182531     -0.00188733
    -0.000392413    -0.000387782
      -0.0008254    -0.000839751
     -0.00522971     -0.00493438
    -0.000742495    -0.000741895
      -0.0023375     -0.00233461
    -0.000458677    -0.000404356
    -0.000767177    -0.000755423
     -0.00802937     -0.00786503
     -0.00236459     -0.00246739
    -0.000976441    -0.000947923
     -0.00508411     -0.00482782
     -0.00160159     -0.00156108
    -0.000566846    -0.000535911
     -0.00253142     -0.00252435
     -0.00051262    -0.000456231
     -0.00339745     -0.00354667
     -0.00128036     -0.00129508
    -0.000466301    -0.000475208
     -0.00244195     -0.00247887
    -0.000350696    -0.000323549
    -0.000788596    -0.000790686
    -0.000503408    -0.000509358
    -0.000652149    -0.000667431
     -0.00645393     -0.00660949
     -0.00186798     -0.00182969
    -0.000721021    -0.000661483
     -0.00611956     -0.00645763
     -0.00145856     -0.00142118
    -0.000929755    -0.000874173
    -0.000883672    -0.000866784
    -0.000744437    -0.000737355
       -0.002026      -0.0021079
    -0.000579267    -0.000561886
    -0.000400927    -0.000375971
     -0.00695336     -0.00646471
     -0.00436308     -0.00432007
      -0.0019878     -0.00202107
    -0.000828539    -0.000842593
      -0.0043993     -0.00396269
    -0.000802448    -0.000838575
     -0.00934517     -0.00946699
     -0.00721913     -0.00730159
     -0.00378135     -0.00369797
    -0.000777132    -0.000775728
    -0.000328493    -0.000297321
    -0.000534845     -0.00053469
    -0.000389374    -0.000402945
     -0.00030835     -0.00030066
    -0.000505685    -0.000446619
       -0.003285     -0.00323842
     -0.00586183     -0.00615127
     -0.00124656     -0.00119029
     -0.00206373     -0.00202857
     -0.00180627     -0.00186242
    -0.000363365      -0.0003612
    -0.000802326    -0.000818606
      -0.0010879     -0.00109239
     -0.00146198     -0.00147047
     -0.00279219     -0.00278722
     -0.00180325     -0.00176946
    -0.000650763    -0.000679996
    -0.000768213    -0.000760208
    -0.000509585    -0.000479098
     -0.00116569     -0.00118957
     -0.00111986     -0.00114078
     -0.00171858     -0.00178627
    -0.000712804    -0.000704584
    -0.000706823    -0.000736642
    -0.000454999    -0.000402815
     -0.00449805     -0.00403758
    -0.000668147    -0.000624578
     -0.00215881      -0.0021853
    -0.000589297    -0.000576794
    -0.000602875    -0.000603772
    -0.000694707    -0.000718034
     -0.00324138     -0.00323521
     -0.00765032     -0.00717143
     -0.00202131     -0.00188707
      -0.0010759    -0.000970026
      -0.0004021    -0.000397374
     -0.00521377     -0.00473432
     -0.00316225     -0.00319914
    -0.000445289    -0.000437502
    -0.000542571    -0.000550887
     -0.00418378     -0.00374931
     -0.00544672     -0.00544184
     -0.00160658     -0.00162738
    -0.000351305    -0.000341928
     -0.00480646     -0.00443618
    -0.000590361    -0.000590054
      -0.0050063     -0.00473464
     -0.00371396     -0.00366059
     -0.00129774     -0.00117516
     -0.00834104     -0.00853624
     -0.00123056     -0.00121795
      -0.0021254     -0.00218054
     -0.00404505     -0.00408728
     -0.00153265     -0.00150654
    -0.000811522    -0.000819343
     -0.00339114     -0.00359208
    -0.000612189    -0.000635662
     -0.00209884     -0.00208412
    -0.000790798    -0.000808778
     -0.00367869     -0.00374238
     -0.00648221     -0.00620223
      -0.0009566     -0.00096584
    -0.000815805    -0.000863489
     -0.00107232     -0.00100484
     -0.00233648     -0.00207474
     -0.00900626     -0.00921534
    -0.000769122    -0.000756171
    -0.000407414    -0.000363248
      -0.0010532     -0.00106868
    -0.000637746    -0.000651503
     -0.00182833     -0.00184919
      -0.0011243    -0.000999134
     -0.00523116      -0.0048196
     -0.00173059     -0.00174897
     -0.00442025     -0.00439104
     -0.00229791     -0.00235473
    -0.000407567    -0.000401764
      -0.0020747     -0.00191475
     -0.00107576     -0.00104863
     -0.00184818      -0.0018354
     -0.00175125     -0.00174769
    -0.000679539    -0.000710352
     -0.00201366     -0.00197419
      -0.0030467     -0.00315884
     -0.00399679     -0.00401809
     -0.00309295     -0.00296859
    -0.000373572    -0.000364374
    -0.000419426    -0.000416154
     -0.00583979     -0.00606308
     -0.00268645     -0.00264335
    -0.000295392    -0.000299567
     -0.00434103     -0.00397329
    -0.000424671    -0.000425321
    -0.000568492    -0.000498227
     -0.00159855     -0.00156938
     -0.00170794     -0.00172562
     -0.00885462     -0.00874469
     -0.00104833    -0.000968406
     -0.00581065     -0.00527317
      -0.0044569     -0.00463863
     -0.00633639     -0.00614567
      -0.0063202     -0.00612017
     -0.00591738     -0.00607397
     -0.00684223     -0.00672216
     -0.00151506     -0.00158008
    -0.000382099    -0.000383408
