QM Energy	FF Energy
     -0.00115107     -0.00116263
    -0.000125355    -0.000129372
     -1.0167e-05    -1.20314e-05
     -2.8598e-05    -3.38599e-05
      -3.606e-05    -4.01091e-05
       -5.85e-06    -7.61332e-06
     -1.5337e-05    -2.12208e-05
      -9.253e-06    -1.22062e-05
    -0.000700875    -0.000640249
      -5.752e-05    -6.20275e-05
     -6.9532e-05    -8.67972e-05
      -2.096e-06     -2.9542e-06
      -9.713e-06     -1.2402e-05
    -0.000569778    -0.000492292
     -1.3273e-05    -1.67187e-05
    -0.000165956    -0.000210651
      -2.788e-06    -3.56466e-06
     -1.3674e-05    -1.76368e-05
     -0.00107751      -0.0010529
    -0.000257797    -0.000235528
     -3.5975e-05    -4.31742e-05
    -0.000729916    -0.000723881
     -6.1075e-05    -5.71489e-05
      -3.492e-06    -4.73208e-06
    -0.000206976    -0.000240671
      -4.214e-06    -5.83195e-06
     -0.00061145    -0.000490385
     -2.8601e-05    -4.06869e-05
      -3.076e-06     -4.3683e-06
    -0.000184838    -0.000181997
      -1.349e-06    -1.83447e-06
     -1.4332e-05    -1.77273e-05
      -3.746e-06    -5.79944e-06
      -6.674e-06    -9.18371e-06
     -0.00086358     -0.00081473
     -8.2672e-05    -7.32274e-05
      -6.019e-06    -7.41287e-06
    -0.000791228    -0.000773097
     -5.0635e-05    -5.28627e-05
     -1.9424e-05    -2.58699e-05
     -1.9317e-05    -2.28197e-05
      -9.968e-06    -1.31872e-05
     -8.0446e-05    -9.44233e-05
     -1.0163e-05    -1.34644e-05
      -2.236e-06    -3.70123e-06
      -0.0010043    -0.000974429
    -0.000382109    -0.000383131
    -0.000110964    -0.000125727
       -9.96e-06    -1.30312e-05
    -0.000593499    -0.000525967
      -8.827e-06    -1.28783e-05
     -0.00118872     -0.00122323
     -0.00102647     -0.00108856
    -0.000432079    -0.000394153
     -1.2777e-05    -1.56437e-05
      -1.179e-06    -1.79911e-06
      -4.762e-06    -6.09942e-06
      -4.513e-06    -5.64307e-06
       -1.39e-06    -2.63329e-06
