QM Energy	FF Energy
     -0.00809571     -0.00872949
    -0.000754532    -0.000786054
     -6.7671e-05    -8.08241e-05
    -0.000172294    -0.000224287
    -0.000207832    -0.000223632
     -5.3107e-05    -5.22763e-05
      -9.943e-05    -0.000127551
     -5.5657e-05    -7.07418e-05
     -0.00520856     -0.00505333
    -0.000404609    -0.000392788
    -0.000394457    -0.000504496
     -2.0706e-05     -2.0641e-05
     -7.6074e-05    -0.000113347
     -0.00503639     -0.00418434
     -7.8933e-05    -0.000116417
    -0.000923059     -0.00120213
     -3.9955e-05     1.24209e-05
    -0.000100304    -8.55212e-05
       -0.010651     -0.00927371
    -0.000921862    -0.000940335
    -0.000206773    -0.000212782
     -0.00554473      -0.0054221
    -0.000454692    -0.000460148
     -4.3622e-05     6.39828e-06
     -0.00118098     -0.00130527
     -4.8287e-05    -7.31127e-06
     -0.00184316     -0.00188297
    -0.000212458    -0.000237089
     -2.0924e-05    -5.77181e-05
    -0.000947081     -0.00103965
     -2.4329e-05     3.22473e-06
     -8.8857e-05    -0.000130067
     -2.4391e-05    -4.58536e-05
     -4.4135e-05    -8.98862e-05
     -0.00552975      -0.0054285
    -0.000608874    -0.000613378
     -7.2858e-05    -7.40782e-06
     -0.00401729     -0.00439344
     -0.00039548    -0.000381801
    -0.000177231    -0.000142435
    -0.000140871    -0.000134391
      -8.372e-05    -6.42672e-05
    -0.000476096    -0.000601884
     -6.5078e-05    -6.13034e-05
     -2.7832e-05    -1.10438e-05
     -0.00860248     -0.00856336
     -0.00314706     -0.00282064
    -0.000655449    -0.000621192
     -7.8348e-05    -9.96825e-05
      -0.0043418     -0.00443266
     -5.3967e-05    -0.000115785
      -0.0110794       -0.010809
     -0.00794513     -0.00726204
     -0.00273352     -0.00264119
     -8.8489e-05    -0.000126303
     -2.0237e-05     1.16343e-05
     -3.7527e-05    -5.74515e-05
     -1.2412e-05    -4.91869e-05
     -1.0694e-05    -1.21895e-05
     -5.1521e-05     7.27768e-06
      -0.0020309     -0.00206685
     -0.00383881      -0.0041645
    -0.000188324     -0.00012905
     -0.00093316     -0.00101359
    -0.000385273    -0.000474141
     -1.7083e-05     -2.0717e-06
     -9.6636e-05    -0.000133938
    -0.000202085    -0.000230177
    -0.000291088    -0.000306043
     -0.00132477     -0.00128312
    -0.000690248    -0.000749031
     -4.5066e-05    -8.87948e-05
      -8.651e-05    -8.64595e-05
     -4.0889e-05     5.59465e-06
    -0.000174511    -0.000198887
    -0.000124491    -0.000151161
     -0.00033756    -0.000435012
     -9.2033e-05    -0.000111959
     -4.2382e-05    -5.43279e-05
     -3.7391e-05     9.02608e-06
      -0.0045664     -0.00436766
     -7.3162e-05    -1.49149e-05
     -0.00052421    -0.000621369
     -4.7841e-05    -1.44851e-05
     -5.5174e-05     -6.7339e-05
     -5.2059e-05    -5.96255e-05
     -0.00134058     -0.00140702
       -0.010307     -0.00944861
     -0.00083318    -0.000923739
    -0.000196302    -0.000102869
     -2.4093e-05    -1.33808e-05
     -0.00557387     -0.00550672
     -0.00131524     -0.00151989
     -2.8382e-05    -8.11243e-06
     -2.8734e-05    -3.92654e-05
     -0.00387806     -0.00366498
     -0.00451836     -0.00478482
    -0.000432942    -0.000488371
     -1.9405e-05    -3.70279e-05
     -0.00422434     -0.00389619
     -5.1627e-05    -6.04947e-05
     -0.00550579     -0.00517096
     -0.00236685     -0.00254101
    -0.000397293    -0.000269031
     -0.00764773     -0.00793871
    -0.000310287    -0.000375693
    -0.000662435    -0.000671755
     -0.00201122     -0.00222344
    -0.000431799    -0.000473892
     -9.7326e-05    -0.000101404
     -0.00146369      -0.0015935
     -2.8223e-05    -2.85571e-05
    -0.000809037    -0.000792881
     -7.7925e-05    -0.000103845
     -0.00239029     -0.00244371
     -0.00900506     -0.00760564
    -0.000144171    -0.000195025
     -6.7197e-05    -0.000125705
    -0.000148181    -8.11387e-05
     -0.00111016     -0.00103221
     -0.00880405     -0.00928055
    -0.000104685    -0.000100934
     -2.9329e-05     2.37153e-05
    -0.000140379     -0.00018234
     -5.8039e-05    -8.86881e-05
     -0.00043158    -0.000506668
    -0.000236735     -0.00013163
      -0.0058231     -0.00647638
    -0.000446949    -0.000442358
     -0.00317098     -0.00292666
    -0.000652434    -0.000770561
     -2.4381e-05    -2.25074e-05
    -0.000970238    -0.000898728
    -0.000235414     -0.00023175
     -0.00057893    -0.000625573
    -0.000538774    -0.000592992
     -3.7956e-05    -8.84006e-05
    -0.000530543    -0.000502255
     -0.00104073      -0.0012683
     -0.00270082     -0.00295198
     -0.00140835     -0.00128024
     -2.0309e-05     -1.2264e-05
     -2.3717e-05    -4.63295e-05
     -0.00400988     -0.00434066
     -0.00131462     -0.00140783
      -6.443e-06    -3.12424e-05
     -0.00387128     -0.00319541
     -2.2146e-05     -3.9632e-05
     -6.4689e-05    -3.74586e-06
    -0.000495425    -0.000505273
    -0.000495205    -0.000533231
      -0.0121938      -0.0108329
    -0.000243033    -0.000158668
     -0.00702528     -0.00705029
     -0.00281956     -0.00281054
     -0.00699198     -0.00617396
     -0.00665442      -0.0060723
     -0.00439877     -0.00472693
     -0.00859275     -0.00730751
    -0.000389761    -0.000435391
     -1.5718e-05    -4.41689e-05
     -2.5809e-05    -2.20916e-05
     -0.00444518     -0.00415351
     -7.2271e-05    -8.07558e-05
    -0.000284106    -0.000267894
     -0.00020312    -0.000212306
     -0.00690742     -0.00600029
     -7.0376e-05    -6.09782e-05
      -2.195e-05    -1.59396e-05
    -0.000309002    -0.000215479
      -7.209e-05    -5.22133e-05
