QM Energy	FF Energy
    -0.000781446    -0.000791463
     -4.2956e-05    -6.94334e-05
      -8.419e-06    -9.69054e-06
     -3.3213e-05    -3.66776e-05
      -1.892e-05    -2.34628e-05
      -1.918e-06    -5.18472e-06
     -1.4396e-05    -1.72727e-05
     -1.1769e-05    -1.16791e-05
    -0.000258845    -0.000401546
     -1.1884e-05     -3.3082e-05
    -0.000106611    -0.000108218
      -1.173e-06     -2.4735e-06
      -5.711e-06    -9.37797e-06
    -0.000426177    -0.000486374
     -2.0113e-05    -2.09651e-05
    -0.000251677     -0.00023786
      -4.839e-05    -4.21022e-05
      -8.716e-06     -1.3519e-05
    -0.000817032    -0.000810907
    -0.000446972    -0.000442478
     -1.5863e-05    -2.18238e-05
    -0.000525676    -0.000570959
     -1.2007e-05    -4.16378e-05
     -3.5658e-05    -3.03984e-05
    -0.000291178    -0.000277432
     -4.8599e-05    -4.29447e-05
    -0.000904916    -0.000926817
     -6.4973e-05     -5.9821e-05
     -1.2595e-05     -1.2869e-05
      -7.497e-05    -9.42856e-05
     -2.0627e-05    -1.66188e-05
     -2.1868e-05    -2.32929e-05
     -1.2608e-05     -1.1609e-05
     -2.0649e-05    -2.11046e-05
    -0.000489894    -0.000523828
     -1.2978e-05    -5.42669e-05
     -7.0784e-05    -6.23907e-05
    -0.000864618     -0.00090144
      -9.229e-06    -3.31567e-05
     -6.0715e-05    -5.20323e-05
       -6.23e-06    -1.43355e-05
      -8.337e-06    -1.29792e-05
    -0.000111808    -0.000119859
      -4.774e-06    -7.29378e-06
     -2.2902e-05    -1.89404e-05
    -0.000883904    -0.000823306
    -0.000247497    -0.000304807
    -0.000189403    -0.000181004
      -5.865e-06    -9.50656e-06
    -0.000482661    -0.000502853
     -3.8959e-05    -3.74936e-05
    -0.000864243    -0.000898478
    -0.000841763    -0.000830996
    -0.000134396    -0.000221901
     -1.5764e-05    -1.86767e-05
     -2.5045e-05    -2.13159e-05
      -4.327e-06    -5.61263e-06
     -4.2124e-05       -3.75e-05
     -1.7863e-05    -1.51197e-05
     -4.8426e-05     -4.0734e-05
    -0.000168741    -0.000198785
    -0.000594409    -0.000642026
     -8.5381e-05     -8.1051e-05
     -8.4028e-05    -9.25953e-05
     -3.5564e-05    -4.77769e-05
      -2.699e-06    -3.65456e-06
     -9.0713e-05    -7.98286e-05
    -0.000109249     -9.6331e-05
     -7.2377e-05    -6.75071e-05
     -3.3685e-05    -0.000104739
     -6.9527e-05    -7.50802e-05
     -6.6622e-05    -6.03381e-05
      -2.896e-06     -9.7594e-06
     -3.1025e-05    -2.49355e-05
      -6.313e-06    -1.72459e-05
     -2.8251e-05    -2.67931e-05
    -0.000122293    -0.000119514
      -7.841e-06    -1.12272e-05
      -7.551e-06    -8.67395e-06
     -4.8091e-05    -4.25739e-05
    -0.000492678    -0.000511116
     -4.0967e-05     -3.2948e-05
     -7.4289e-05    -7.72568e-05
     -2.0665e-05    -1.96561e-05
      -4.067e-06    -6.70775e-06
      -6.131e-06    -8.18315e-06
    -0.000161767    -0.000174681
     -0.00100002    -0.000897564
    -0.000167159    -0.000167607
     -9.9261e-05    -8.61737e-05
      -4.825e-06    -5.18112e-06
     -0.00060693    -0.000608482
    -0.000149116    -0.000158815
     -1.0129e-05    -9.53745e-06
     -1.1591e-05    -1.02283e-05
    -0.000447674    -0.000468608
    -0.000492035    -0.000426915
     -3.2406e-05    -4.50228e-05
       -3.92e-06    -4.34293e-06
    -0.000467439    -0.000506344
       -3.87e-05     -3.3313e-05
     -0.00049806    -0.000547454
    -0.000292318    -0.000264028
     -8.5802e-05     -7.7371e-05
     -0.00048629    -0.000577662
     -3.2028e-05    -3.71693e-05
    -0.000189007    -0.000183028
    -0.000191632    -0.000221475
    -0.000137149    -0.000124345
     -1.2598e-05    -1.46017e-05
    -0.000626549     -0.00064008
     -1.0728e-05    -9.86554e-06
     -4.5388e-05    -6.88812e-05
     -5.4989e-05    -4.90656e-05
    -0.000709027    -0.000680771
    -0.000738016     -0.00073315
     -1.6088e-05    -1.96223e-05
     -9.0046e-05      -8.278e-05
     -8.8025e-05    -7.99115e-05
    -0.000249733    -0.000245313
    -0.000655755    -0.000716859
     -5.5335e-05    -4.73294e-05
     -4.3853e-05    -3.80567e-05
     -1.1022e-05    -1.68018e-05
      -7.096e-05    -6.28609e-05
     -1.5438e-05    -3.71726e-05
    -0.000107598    -9.40312e-05
    -0.000600493    -0.000610716
    -0.000112649    -0.000106886
    -0.000114243      -0.0002165
    -0.000129105    -0.000130957
      -1.217e-06    -2.65425e-06
    -0.000160752    -0.000162556
        -8.4e-06    -2.01547e-05
     -7.2443e-05    -7.48793e-05
     -5.7477e-05    -6.92863e-05
     -4.8324e-05    -4.40096e-05
     -9.4082e-05    -0.000108656
     -6.5827e-05    -0.000106499
    -0.000259962    -0.000256644
    -0.000202428    -0.000208186
     -1.4819e-05    -1.20039e-05
      -3.889e-06    -4.80076e-06
    -0.000597265    -0.000614526
    -0.000158334    -0.000154727
     -2.6085e-05    -2.28767e-05
    -0.000386134    -0.000424973
     -3.4341e-05    -2.93104e-05
     -5.9251e-05    -5.08063e-05
     -3.1183e-05    -4.84481e-05
     -2.2846e-05    -4.47386e-05
    -0.000986558    -0.000918208
     -6.1189e-05    -5.26838e-05
    -0.000738597    -0.000695997
    -0.000959305    -0.000962267
    -0.000441038    -0.000500344
    -0.000351139    -0.000501934
    -0.000522427    -0.000523361
    -0.000630131    -0.000675977
     -0.00026796    -0.000257256
      -5.142e-06    -5.85595e-06
      -2.651e-06    -3.66997e-06
    -0.000304981    -0.000354149
      -4.471e-06     -7.9985e-06
     -3.9896e-05    -4.67717e-05
      -8.106e-06    -1.90155e-05
    -0.000812505     -0.00079233
      -9.702e-06    -1.11294e-05
      -1.356e-06    -2.84838e-06
    -0.000100662    -9.04792e-05
     -3.9528e-05    -3.33407e-05
     -2.3544e-05    -2.75481e-05
     -0.00019538    -0.000189184
      -0.0006171    -0.000619229
    -0.000168261    -0.000155251
     -2.4345e-05    -2.09924e-05
    -0.000303945    -0.000317748
     -3.6861e-05    -6.70528e-05
    -0.000367508    -0.000398268
     -2.7002e-05      -2.957e-05
      -1.359e-06    -2.56371e-06
      -1.233e-05    -3.66616e-05
     -9.0815e-05    -8.02637e-05
    -0.000157453    -0.000171382
    -0.000187682    -0.000178326
    -0.000675213     -0.00062517
      -7.788e-06    -1.15891e-05
     -3.4487e-05    -3.21433e-05
     -8.8038e-05    -7.89177e-05
      -1.329e-06    -2.99623e-06
     -5.4845e-05    -5.30409e-05
    -0.000114296    -0.000147608
     -8.4802e-05    -7.83017e-05
    -0.000163365    -0.000190667
    -0.000398918    -0.000434659
    -0.000289571       -0.000295
     -2.4025e-05     -3.3755e-05
    -0.000100502    -9.17162e-05
     -9.6839e-05     -8.8482e-05
     -1.0917e-05    -1.51982e-05
    -0.000169927    -0.000191051
      -3.877e-06    -4.70723e-06
      -8.453e-06    -9.16471e-06
    -0.000862596    -0.000811221
     -4.1789e-05    -3.64165e-05
    -0.000180568    -0.000300076
     -3.2679e-05    -2.86531e-05
    -0.000192635    -0.000197329
     -3.7818e-05    -3.26106e-05
     -0.00042536    -0.000428842
    -0.000622744    -0.000669007
       -7.25e-06    -1.05942e-05
    -0.000283691     -0.00031346
    -0.000141639    -0.000151314
    -0.000479767    -0.000526887
     -1.2364e-05    -1.33987e-05
      -9.879e-06    -1.48485e-05
      -7.098e-06    -1.11581e-05
    -0.000160115    -0.000260793
    -0.000292121    -0.000315958
     -0.00015263    -0.000150309
     -1.0867e-05    -4.92738e-05
    -0.000556787    -0.000521699
    -0.000365718    -0.000349971
    -0.000346149    -0.000339325
    -0.000274994    -0.000315749
     -2.1683e-05    -1.74177e-05
    -0.000358293    -0.000395344
    -0.000127167     -0.00012291
     -1.4281e-05    -2.56066e-05
    -0.000122347    -0.000116179
    -0.000143895    -0.000205279
      -7.249e-06    -7.13214e-06
     -2.3684e-05    -2.80914e-05
    -0.000829382    -0.000837967
     -0.00050145     -0.00040193
    -0.000167646    -0.000154822
     -0.00012133    -0.000150461
      -2.517e-05    -2.26917e-05
    -0.000526314    -0.000543144
     -5.1202e-05    -4.57881e-05
     -0.00026458    -0.000314823
      -9.126e-06    -1.15983e-05
      -6.726e-06    -9.47358e-06
      -3.487e-05    -3.28583e-05
     -4.4429e-05    -3.97551e-05
      -4.995e-06    -6.58945e-06
    -0.000416538    -0.000350937
     -2.9404e-05    -2.37342e-05
     -2.3779e-05    -2.08056e-05
     -6.3703e-05    -5.47547e-05
      -7.236e-06    -6.52107e-06
    -0.000105664    -0.000110511
      -5.269e-06    -1.19098e-05
     -6.8277e-05    -5.92625e-05
     -9.3015e-05    -8.48995e-05
     -1.8978e-05    -1.50119e-05
    -0.000145569    -0.000132595
    -0.000233735    -0.000235528
    -0.000339415    -0.000304464
     -2.9599e-05    -2.62242e-05
     -1.3863e-05     -5.0107e-05
      -2.919e-06    -7.53916e-06
    -0.000287201     -0.00032369
     -5.5882e-05    -5.02449e-05
    -0.000423696     -0.00044232
      -3.256e-05    -2.79587e-05
     -2.3755e-05    -2.20998e-05
     -9.4514e-05    -0.000116416
    -0.000747517    -0.000743784
    -0.000107373    -0.000100121
    -0.000764826     -0.00074283
    -0.000792691    -0.000722415
      -1.726e-06    -3.21841e-06
    -0.000705632    -0.000656999
    -0.000452564    -0.000447347
     -1.4817e-05    -1.18845e-05
      -1.993e-06    -3.49643e-06
    -0.000113247    -0.000100915
    -0.000221321     -0.00021697
     -1.3993e-05    -2.63568e-05
     -1.2695e-05     -1.7107e-05
        -4.3e-06    -4.63078e-06
      -7.539e-06    -1.01908e-05
     -3.0472e-05    -8.54473e-05
     -1.8755e-05    -2.06113e-05
     -2.3535e-05    -2.46185e-05
    -0.000201758    -0.000190644
       -9.45e-06     -1.5351e-05
    -0.000146866    -0.000146843
    -0.000213126    -0.000226489
     -0.00017805    -0.000180411
      -8.525e-05    -7.37738e-05
    -0.000962664    -0.000868264
     -3.8501e-05    -4.23045e-05
      -5.703e-06    -6.62768e-06
       -1.35e-05    -3.04432e-05
     -4.6999e-05    -4.08635e-05
     -0.00122077     -0.00107459
     -1.1068e-05    -2.09612e-05
    -0.000277399    -0.000338858
     -9.1067e-05    -7.98995e-05
     -3.3706e-05    -2.82976e-05
      -5.916e-05    -5.14565e-05
    -0.000242249     -0.00023955
     -2.8827e-05    -2.39591e-05
      -1.689e-05     -1.5714e-05
      -5.149e-05    -4.55039e-05
    -0.000282117    -0.000271588
      -5.528e-05    -7.14273e-05
     -7.3851e-05    -6.67295e-05
     -3.4528e-05    -3.06393e-05
     -4.1997e-05    -3.80136e-05
    -0.000983533    -0.000921004
     -2.1032e-05    -1.97055e-05
      -4.544e-05    -4.32651e-05
     -2.4915e-05    -2.06266e-05
     -4.6964e-05    -4.11575e-05
     -0.00027377     -0.00026314
    -0.000452255    -0.000523762
      -4.771e-06    -5.86457e-06
     -3.2089e-05    -2.81112e-05
    -0.000351595    -0.000376023
    -0.000704485    -0.000726875
     -9.9604e-05    -8.91496e-05
      -4.373e-06    -5.68023e-06
      -4.653e-06    -8.60932e-06
      -3.601e-05    -3.04331e-05
     -4.2018e-05    -9.28946e-05
      -2.795e-06    -7.45517e-06
      -2.353e-06    -4.94274e-06
      -2.804e-05    -2.33319e-05
     -0.00052798    -0.000524295
    -0.000211778     -0.00021523
      -1.496e-05    -1.45298e-05
       -1.77e-06    -2.94433e-06
     -3.9415e-05     -3.3584e-05
     -1.2684e-05    -1.19609e-05
     -1.5759e-05    -4.99813e-05
      -3.552e-06    -4.47461e-06
    -0.000146727    -0.000221428
    -0.000217764     -0.00025889
    -0.000169905    -0.000177839
    -0.000240045    -0.000223268
    -0.000265907    -0.000272605
     -4.3979e-05    -3.85019e-05
    -0.000939909    -0.000878159
    -0.000299551    -0.000315159
     -4.6643e-05    -3.81405e-05
     -4.7589e-05    -6.58647e-05
     -8.1146e-05    -7.46073e-05
    -0.000279034    -0.000299789
     -2.6641e-05     -2.3402e-05
      -6.823e-05    -6.12506e-05
     -2.6923e-05    -2.66032e-05
     -5.3998e-05     -4.8428e-05
    -0.000505783    -0.000493759
     -7.0104e-05    -6.18615e-05
     -0.00058024    -0.000621244
    -0.000121093    -0.000160795
    -0.000130706    -0.000135177
     -0.00047995    -0.000402764
    -0.000304713    -0.000354639
     -8.9587e-05    -7.88834e-05
     -8.7077e-05    -7.45731e-05
     -6.6334e-05    -6.01543e-05
     -1.3611e-05    -1.29961e-05
    -0.000102759    -0.000120133
     -2.6367e-05    -6.27321e-05
     -3.6759e-05    -3.65825e-05
    -0.000459802    -0.000476645
    -0.000258268    -0.000308711
    -0.000536262    -0.000571223
     -3.9011e-05    -3.63592e-05
    -0.000315359    -0.000329726
    -0.000313404    -0.000345119
      -1.844e-05    -5.29748e-05
      -7.979e-06    -3.25913e-05
     -9.8561e-05    -9.20763e-05
    -0.000126017    -0.000140624
    -0.000449887    -0.000445036
    -0.000119769    -0.000113796
    -0.000146693    -0.000140569
      -3.178e-06    -6.96485e-06
     -6.1869e-05    -5.34343e-05
     -3.0853e-05    -2.47733e-05
     -1.1015e-05    -1.16981e-05
    -0.000362001    -0.000334332
      -2.702e-06    -7.56947e-06
     -3.3948e-05    -3.19132e-05
     -8.8723e-05    -8.05995e-05
    -0.000739486    -0.000677797
    -0.000206036    -0.000210227
     -1.1222e-05    -1.42308e-05
    -0.000240743    -0.000251531
     -2.3318e-05    -2.06654e-05
    -0.000106668    -0.000106619
    -0.000159749    -0.000185744
      -4.323e-06    -5.55174e-06
     -9.7985e-05    -0.000101577
     -2.6275e-05    -2.56573e-05
     -3.2641e-05    -6.32489e-05
     -2.5947e-05    -5.82033e-05
     -5.5932e-05    -4.92008e-05
      -5.086e-06    -1.69381e-05
      -2.464e-05    -9.13101e-05
      -3.729e-06    -1.02912e-05
      -0.0001617    -0.000313873
      -6.576e-06    -1.31662e-05
     -3.4477e-05    -2.98572e-05
     -3.2886e-05    -3.86761e-05
     -1.8476e-05     -2.8896e-05
      -1.586e-06    -3.48957e-06
      -2.625e-05    -5.16467e-05
    -0.000127885    -0.000129502
      -2.605e-05    -2.20313e-05
     -3.4259e-05    -6.85503e-05
     -3.6037e-05    -3.10692e-05
    -0.000135729    -0.000136461
     -1.5768e-05    -1.87301e-05
     -5.2903e-05    -5.54259e-05
     -9.3571e-05    -9.53176e-05
    -0.000347492    -0.000409831
     -0.00020399     -0.00021348
    -0.000519672    -0.000397968
     -1.2371e-05    -1.77774e-05
     -3.9882e-05     -4.0058e-05
    -0.000386228    -0.000427183
     -3.9233e-05    -3.42385e-05
      -5.401e-06    -8.23828e-06
     -4.2127e-05    -3.70213e-05
     -5.5678e-05    -4.85507e-05
    -0.000129401    -0.000116079
      -5.206e-06     -7.0679e-06
     -1.8882e-05    -2.46956e-05
     -1.3029e-05    -1.48572e-05
     -4.4729e-05    -4.90014e-05
     -5.5513e-05    -4.52348e-05
     -3.4543e-05    -3.23117e-05
     -0.00012391    -0.000201102
     -2.3175e-05    -1.98074e-05
      -8.014e-06    -9.59802e-06
     -4.3065e-05    -3.80316e-05
    -0.000117808    -0.000110075
     -0.00075329    -0.000701126
     -1.7639e-05    -6.29723e-05
     -6.7119e-05     -0.00011801
    -0.000216998     -0.00020254
     -1.1816e-05    -2.32703e-05
    -0.000144561    -0.000131589
    -0.000120222    -0.000107313
     -7.4195e-05    -0.000134922
    -0.000143989    -0.000155825
     -2.1424e-05    -1.69801e-05
     -4.3656e-05    -5.25595e-05
     -3.6136e-05    -5.58587e-05
     -9.5552e-05    -8.22103e-05
       -5.35e-05    -4.84025e-05
     -5.3233e-05    -6.36229e-05
    -0.000149029    -0.000141075
       -1.81e-05    -1.54675e-05
     -2.5712e-05    -2.18784e-05
     -1.0576e-05    -1.28133e-05
     -3.4081e-05    -4.46773e-05
    -0.000117444    -0.000107404
     -9.0905e-05    -9.16292e-05
      -2.518e-06    -5.31217e-06
      -4.731e-06    -8.10705e-06
      -4.049e-06    -5.29066e-06
     -2.2528e-05    -2.35476e-05
     -2.6918e-05    -2.34753e-05
      -1.956e-06    -3.88743e-06
     -4.9202e-05    -5.08385e-05
     -2.1325e-05    -1.76252e-05
    -0.000265739    -0.000275028
    -0.000245776    -0.000230102
    -0.000357223    -0.000366611
    -0.000282128    -0.000262908
      -6.907e-06    -8.90586e-06
     -2.4257e-05     -8.4341e-05
     -2.8152e-05    -2.29879e-05
    -0.000108311    -0.000102092
     -2.2548e-05     -6.7562e-05
     -0.00020572    -0.000255504
      -9.033e-05    -7.96205e-05
     -7.6444e-05    -9.29275e-05
    -0.000316452    -0.000303806
      -0.0001755    -0.000158177
     -8.3087e-05    -7.31488e-05
