QM Energy	FF Energy
      0.00533056       0.0064565
    -0.000349097    -0.000498095
    -0.000433391    -0.000453727
    -0.000733718    -0.000784309
    -0.000670892     -0.00069909
    -0.000459031    -0.000474459
    -0.000830281    -0.000833778
    -0.000565696    -0.000571791
      0.00390724      0.00329157
    -0.000547768    -0.000655112
     -0.00104539     -0.00106423
    -0.000344385    -0.000350024
    -0.000660977    -0.000709887
      0.00207727      0.00231962
    -0.000582656    -0.000608021
     -0.00052187    -0.000497671
    -0.000441611    -0.000387431
     -0.00054402    -0.000546921
      0.00679605      0.00834537
     -0.00059995    -0.000571202
    -0.000518813    -0.000515421
      0.00363371      0.00335073
    -0.000622651    -0.000697308
    -0.000524482    -0.000490924
    -0.000291426    -0.000322741
    -0.000477317    -0.000424469
      0.00023623     0.000255505
    -0.000900129     -0.00090088
    -0.000422814    -0.000459508
    -0.000620287    -0.000594248
    -0.000334455     -0.00030587
    -0.000607134    -0.000646499
    -0.000459557    -0.000467571
    -0.000561374    -0.000605109
      0.00374689      0.00314625
    -0.000579675    -0.000665232
    -0.000656474    -0.000617597
      0.00164846      0.00143231
    -0.000594472    -0.000710383
    -0.000651481    -0.000631976
    -0.000568571    -0.000580941
    -0.000560903    -0.000564358
     -0.00107019     -0.00114813
    -0.000427173    -0.000422412
    -0.000373707    -0.000348573
      0.00604439      0.00561255
     0.000560877     0.000506622
     -0.00080488    -0.000843206
    -0.000660593    -0.000701969
       0.0022618      0.00240694
    -0.000698237    -0.000744342
      0.00724722      0.00910433
      0.00550571      0.00494442
      0.00163685      0.00130287
    -0.000590633    -0.000643122
    -0.000323457    -0.000285787
    -0.000456602    -0.000488946
      -0.0003828     -0.00039424
    -0.000301118    -0.000287923
     -0.00046997    -0.000417413
     0.000786111     0.000685169
      0.00149858      0.00123852
    -0.000943986    -0.000956767
     -0.00015577    -9.09537e-05
    -0.000994102    -0.000974695
    -0.000326901    -0.000318609
     -0.00063226    -0.000592655
    -0.000714531    -0.000674362
    -0.000945371    -0.000947223
     -5.0532e-05    -0.000405713
    -0.000377663    -0.000323348
    -0.000587231    -0.000599381
     -0.00058075    -0.000580504
     -0.00047605    -0.000444369
     -0.00077845    -0.000839916
    -0.000889459    -0.000865249
     -0.00106181     -0.00106915
     -0.00049603     -0.00052666
    -0.000620965    -0.000635413
    -0.000440941    -0.000387177
      0.00238062      0.00252002
    -0.000587152    -0.000555371
     -0.00118402     -0.00108448
    -0.000507134     -0.00048834
    -0.000473203    -0.000502103
    -0.000581618    -0.000596746
    -0.000779113    -0.000690396
      0.00737117      0.00760647
    -0.000626271    -0.000611962
    -0.000813098    -0.000783448
    -0.000350329    -0.000341402
      0.00326802      0.00316839
    -0.000677754     -0.00055073
    -0.000394045    -0.000377113
    -0.000493424    -0.000494073
      0.00169215      0.00173493
      0.00273288      0.00321303
    -0.000688046    -0.000698224
     -0.00031114    -0.000329506
       0.0016747       0.0014403
    -0.000512838    -0.000511665
      0.00350727      0.00325906
     0.000832858      0.00109303
    -0.000703587    -0.000702084
      0.00615818      0.00632004
    -0.000543811    -0.000573938
    -0.000909656    -0.000936598
    -0.000494859    -0.000215952
    -0.000737687    -0.000713141
    -0.000602416    -0.000604121
    -0.000548676    -0.000557396
     -0.00056646     -0.00057018
    -0.000570197    -0.000672555
    -0.000662238    -0.000667974
     0.000981829     0.000930161
      0.00657797       0.0064239
    -0.000625775    -0.000666813
    -0.000714332    -0.000731983
    -0.000867079    -0.000857061
    -0.000611154    -0.000655956
      0.00758509      0.00801665
    -0.000598666    -0.000585817
    -0.000406169    -0.000355224
     -0.00073993    -0.000793052
    -0.000547963    -0.000533895
    -0.000914702     -0.00102622
    -0.000804438    -0.000769788
      0.00385962      0.00404075
    -0.000935883    -0.000958058
      0.00174278     0.000903412
     -0.00103763     -0.00102509
     -0.00034977    -0.000354627
    -0.000515399    -0.000543774
    -0.000554713    -0.000604946
    -0.000677144    -0.000634937
    -0.000698588    -0.000766413
    -0.000619982     -0.00064276
    -0.000966741     -0.00107126
    -0.000914365    -0.000844266
