QM Energy	FF Energy
     -0.00115107     -0.00127409
    -0.000125355    -0.000144919
     -1.0167e-05    -1.29114e-05
     -2.8598e-05    -3.49044e-05
      -3.606e-05    -4.32357e-05
       -5.85e-06    -8.75807e-06
     -1.5337e-05    -2.33604e-05
      -9.253e-06    -1.30473e-05
    -0.000700875    -0.000753292
      -5.752e-05    -7.03737e-05
     -6.9532e-05    -8.09654e-05
      -2.096e-06    -3.38733e-06
      -9.713e-06    -1.34572e-05
    -0.000569778    -0.000517448
     -1.3273e-05    -1.72956e-05
    -0.000165956    -0.000184267
      -2.788e-06    -3.53977e-06
     -1.3674e-05    -1.98323e-05
     -0.00107751      -0.0011034
    -0.000257797     -0.00018534
     -3.5975e-05    -4.73893e-05
    -0.000729916    -0.000708937
     -6.1075e-05    -6.83134e-05
      -3.492e-06    -5.25253e-06
    -0.000206976    -0.000207273
      -4.214e-06    -5.52826e-06
     -0.00061145    -0.000395384
     -2.8601e-05    -3.54017e-05
      -3.076e-06    -4.46645e-06
    -0.000184838    -0.000196306
      -1.349e-06    -1.60004e-06
     -1.4332e-05      -1.839e-05
      -3.746e-06    -5.85854e-06
      -6.674e-06    -9.21717e-06
     -0.00086358    -0.000839425
     -8.2672e-05    -8.85403e-05
      -6.019e-06    -7.73716e-06
    -0.000791228    -0.000703698
     -5.0635e-05    -6.15685e-05
     -1.9424e-05     -2.1903e-05
     -1.9317e-05    -2.60485e-05
      -9.968e-06    -1.50925e-05
     -8.0446e-05    -8.95262e-05
     -1.0163e-05    -1.48173e-05
      -2.236e-06    -2.96883e-06
      -0.0010043     -0.00103582
    -0.000382109    -0.000374954
    -0.000110964    -0.000102901
       -9.96e-06    -1.45515e-05
    -0.000593499    -0.000544227
      -8.827e-06    -1.17166e-05
     -0.00118872     -0.00129576
     -0.00102647      -0.0010359
    -0.000432079    -0.000452577
     -1.2777e-05    -1.64886e-05
      -1.179e-06     -1.6094e-06
      -4.762e-06    -6.63569e-06
      -4.513e-06    -3.64223e-06
       -1.39e-06    -1.90769e-06
      -3.409e-06    -3.85345e-06
    -0.000367266    -0.000403923
    -0.000673735    -0.000645418
     -1.9738e-05    -2.60663e-05
    -0.000190322    -0.000216723
     -6.6399e-05    -8.65327e-05
      -1.872e-06    -3.12582e-06
     -2.3812e-05    -2.25844e-05
     -3.8697e-05    -3.91178e-05
      -3.765e-05    -4.58254e-05
    -0.000183634    -0.000203427
    -0.000138314    -0.000162608
     -1.1714e-05    -1.04207e-05
      -9.903e-06    -1.25753e-05
      -2.465e-06    -2.92805e-06
     -2.1922e-05    -3.02041e-05
     -1.8006e-05    -2.56814e-05
     -6.1399e-05    -6.90396e-05
     -1.4047e-05    -1.99431e-05
      -6.287e-06     -1.0074e-05
      -2.905e-06    -3.92605e-06
    -0.000589654    -0.000534459
      -5.186e-06     -5.7105e-06
     -7.8169e-05    -9.60538e-05
      -5.847e-06    -9.22301e-06
      -7.157e-06    -1.07239e-05
      -7.817e-06    -1.22387e-05
    -0.000209835    -0.000237318
     -0.00108242     -0.00116179
    -0.000116259    -0.000125053
     -1.8625e-05     -2.0329e-05
      -3.613e-06    -5.76315e-06
    -0.000710999    -0.000669228
    -0.000224497    -0.000254677
      -3.864e-06    -6.16653e-06
      -4.107e-06    -6.41511e-06
    -0.000498999     -0.00044943
    -0.000893105    -0.000892032
     -7.9201e-05    -9.80929e-05
      -2.506e-06    -3.47885e-06
    -0.000517598    -0.000486394
      -7.242e-06    -7.71155e-06
    -0.000704286     -0.00067298
