QM Energy	FF Energy
     -0.00869628      -0.0089278
     -0.00195828     -0.00196378
    -0.000570304    -0.000542608
     -0.00108237     -0.00106957
     -0.00108053     -0.00107549
    -0.000581267    -0.000569475
     -0.00103792     -0.00106566
    -0.000674879    -0.000679381
     -0.00605413     -0.00603739
     -0.00142508     -0.00141219
     -0.00182531     -0.00183452
    -0.000392413    -0.000384903
      -0.0008254    -0.000807013
     -0.00522971     -0.00514866
    -0.000742495    -0.000732007
      -0.0023375     -0.00237028
    -0.000458677    -0.000420402
    -0.000767177    -0.000766029
     -0.00802937     -0.00810227
     -0.00236459      -0.0023456
    -0.000976441    -0.000979397
     -0.00508411     -0.00508178
     -0.00160159     -0.00155919
    -0.000566846    -0.000546121
     -0.00253142     -0.00253572
     -0.00051262    -0.000475719
     -0.00339745     -0.00335131
     -0.00128036      -0.0012703
    -0.000466301    -0.000458705
     -0.00244195     -0.00247917
    -0.000350696     -0.00032623
    -0.000788596    -0.000775043
    -0.000503408    -0.000501596
    -0.000652149    -0.000644307
     -0.00645393     -0.00640125
     -0.00186798     -0.00182536
    -0.000721021    -0.000682682
     -0.00611956     -0.00616162
     -0.00145856     -0.00142813
    -0.000929755     -0.00088362
    -0.000883672    -0.000874956
    -0.000744437    -0.000742908
       -0.002026     -0.00202836
    -0.000579267    -0.000573941
    -0.000400927    -0.000378254
     -0.00695336     -0.00692764
     -0.00436308     -0.00436614
      -0.0019878     -0.00196804
    -0.000828539    -0.000822442
      -0.0043993     -0.00429832
    -0.000802448    -0.000801133
     -0.00934517     -0.00956852
     -0.00721913     -0.00731838
     -0.00378135     -0.00377188
    -0.000777132    -0.000755839
    -0.000328493    -0.000304283
    -0.000534845    -0.000518575
    -0.000389374    -0.000381954
     -0.00030835    -0.000297735
    -0.000505685    -0.000461124
       -0.003285     -0.00335517
     -0.00586183     -0.00590657
     -0.00124656     -0.00121962
     -0.00206373     -0.00211753
     -0.00180627     -0.00186203
    -0.000363365    -0.000361197
    -0.000802326    -0.000791609
      -0.0010879     -0.00107089
     -0.00146198     -0.00144816
     -0.00279219     -0.00278786
     -0.00180325     -0.00184678
    -0.000650763    -0.000645476
    -0.000768213    -0.000751748
    -0.000509585    -0.000483105
     -0.00116569     -0.00117025
     -0.00111986     -0.00113072
     -0.00171858     -0.00172639
    -0.000712804    -0.000710229
    -0.000706823    -0.000723965
    -0.000454999    -0.000420426
     -0.00449805     -0.00436491
    -0.000668147    -0.000631374
     -0.00215881     -0.00217789
    -0.000589297    -0.000586747
    -0.000602875    -0.000600951
    -0.000694707    -0.000712291
     -0.00324138     -0.00329145
     -0.00765032     -0.00762672
     -0.00202131     -0.00197762
      -0.0010759     -0.00100684
      -0.0004021     -0.00040252
     -0.00521377      -0.0051121
     -0.00316225     -0.00320359
    -0.000445289    -0.000444139
    -0.000542571    -0.000544469
     -0.00418378     -0.00404291
     -0.00544672      -0.0054867
     -0.00160658      -0.0016524
    -0.000351305    -0.000334278
     -0.00480646     -0.00471237
    -0.000590361    -0.000573728
      -0.0050063     -0.00497896
     -0.00371396     -0.00381448
     -0.00129774     -0.00120632
     -0.00834104     -0.00817294
     -0.00123056      -0.0012448
      -0.0021254     -0.00211985
     -0.00404505     -0.00409522
     -0.00153265     -0.00151289
    -0.000811522    -0.000828241
     -0.00339114     -0.00339413
    -0.000612189    -0.000625815
     -0.00209884     -0.00207557
    -0.000790798    -0.000781143
     -0.00367869     -0.00366869
     -0.00648221     -0.00645918
      -0.0009566    -0.000965253
    -0.000815805    -0.000815043
     -0.00107232     -0.00103397
     -0.00233648     -0.00221401
     -0.00900626     -0.00902243
    -0.000769122    -0.000742658
    -0.000407414    -0.000375632
      -0.0010532     -0.00105019
    -0.000637746    -0.000623662
     -0.00182833     -0.00177862
      -0.0011243     -0.00104109
     -0.00523116     -0.00522733
     -0.00173059     -0.00171491
     -0.00442025     -0.00427076
     -0.00229791     -0.00231497
    -0.000407567    -0.000401046
      -0.0020747     -0.00199518
     -0.00107576     -0.00106436
     -0.00184818     -0.00189146
     -0.00175125       -0.001739
    -0.000679539    -0.000679049
