QM Energy	FF Energy
     -0.00809571     -0.00884484
    -0.000754532    -0.000748918
     -6.7671e-05     -7.5873e-05
    -0.000172294    -0.000216851
    -0.000207832    -0.000216508
     -5.3107e-05    -4.99758e-05
      -9.943e-05    -0.000130112
     -5.5657e-05     -7.0515e-05
     -0.00520856     -0.00507665
    -0.000404609    -0.000378194
    -0.000394457    -0.000492282
     -2.0706e-05     -1.9178e-05
     -7.6074e-05    -0.000109744
     -0.00503639     -0.00423618
     -7.8933e-05    -0.000111125
    -0.000923059      -0.0011479
     -3.9955e-05     1.08834e-05
    -0.000100304    -8.46626e-05
       -0.010651     -0.00946785
    -0.000921862    -0.000838893
    -0.000206773    -0.000200698
     -0.00554473     -0.00534738
    -0.000454692    -0.000456818
     -4.3622e-05     2.58587e-06
     -0.00118098     -0.00123467
     -4.8287e-05    -7.76106e-06
     -0.00184316     -0.00165546
    -0.000212458    -0.000229024
     -2.0924e-05    -5.31795e-05
    -0.000947081     -0.00101621
     -2.4329e-05     3.79851e-06
     -8.8857e-05    -0.000124195
     -2.4391e-05    -4.44254e-05
     -4.4135e-05    -8.53865e-05
     -0.00552975      -0.0055825
    -0.000608874    -0.000614864
     -7.2858e-05    -1.27963e-05
     -0.00401729      -0.0043602
     -0.00039548    -0.000373249
    -0.000177231    -0.000136198
    -0.000140871    -0.000131072
      -8.372e-05    -6.57609e-05
    -0.000476096    -0.000602124
     -6.5078e-05    -5.89798e-05
     -2.7832e-05    -9.73771e-06
     -0.00860248     -0.00863418
     -0.00314706     -0.00282786
    -0.000655449    -0.000582152
     -7.8348e-05    -9.74078e-05
      -0.0043418     -0.00443918
     -5.3967e-05    -0.000112074
      -0.0110794       -0.011183
     -0.00794513     -0.00715116
     -0.00273352     -0.00257296
     -8.8489e-05    -0.000120384
     -2.0237e-05     1.17016e-05
     -3.7527e-05    -5.30808e-05
     -1.2412e-05    -4.60759e-05
     -1.0694e-05    -1.11654e-05
     -5.1521e-05     5.73178e-06
      -0.0020309     -0.00196607
     -0.00383881     -0.00421062
    -0.000188324    -0.000136356
     -0.00093316    -0.000944183
    -0.000385273    -0.000468047
     -1.7083e-05    -3.78771e-06
     -9.6636e-05    -0.000121932
    -0.000202085    -0.000211987
    -0.000291088    -0.000297297
     -0.00132477     -0.00126765
    -0.000690248    -0.000698983
     -4.5066e-05     -8.2114e-05
      -8.651e-05    -8.62163e-05
     -4.0889e-05     3.39961e-06
    -0.000174511    -0.000197667
    -0.000124491    -0.000154505
     -0.00033756    -0.000420059
     -9.2033e-05    -0.000104542
     -4.2382e-05    -5.67206e-05
     -3.7391e-05     7.80395e-06
      -0.0045664     -0.00438123
     -7.3162e-05    -1.73037e-05
     -0.00052421    -0.000632569
     -4.7841e-05    -1.76033e-05
     -5.5174e-05    -6.34995e-05
     -5.2059e-05    -6.04678e-05
     -0.00134058      -0.0013924
       -0.010307     -0.00952403
     -0.00083318    -0.000909116
    -0.000196302    -0.000107757
     -2.4093e-05    -1.50901e-05
     -0.00557387     -0.00553898
