QM Energy	FF Energy
     -0.00115107     -0.00127347
    -0.000125355    -0.000144813
     -1.0167e-05     -1.2872e-05
     -2.8598e-05    -3.49015e-05
      -3.606e-05    -4.31107e-05
       -5.85e-06     -8.7727e-06
     -1.5337e-05    -2.33083e-05
      -9.253e-06    -1.29724e-05
    -0.000700875    -0.000753323
      -5.752e-05    -7.03362e-05
     -6.9532e-05    -8.09294e-05
      -2.096e-06    -3.41835e-06
      -9.713e-06    -1.35559e-05
    -0.000569778    -0.000517404
     -1.3273e-05    -1.73582e-05
    -0.000165956    -0.000184163
      -2.788e-06     -3.5493e-06
     -1.3674e-05    -1.98077e-05
     -0.00107751     -0.00110235
    -0.000257797    -0.000184923
     -3.5975e-05    -4.72917e-05
    -0.000729916    -0.000708737
     -6.1075e-05    -6.83672e-05
      -3.492e-06    -5.24552e-06
    -0.000206976    -0.000207131
      -4.214e-06    -5.53729e-06
     -0.00061145    -0.000394009
     -2.8601e-05    -3.54176e-05
      -3.076e-06    -4.47508e-06
    -0.000184838    -0.000195781
      -1.349e-06     -1.5795e-06
     -1.4332e-05    -1.83567e-05
      -3.746e-06    -5.84595e-06
      -6.674e-06    -9.25944e-06
     -0.00086358    -0.000840453
     -8.2672e-05    -8.86034e-05
      -6.019e-06    -7.75822e-06
    -0.000791228     -0.00070378
     -5.0635e-05    -6.15905e-05
     -1.9424e-05     -2.1918e-05
     -1.9317e-05    -2.60134e-05
      -9.968e-06    -1.50758e-05
     -8.0446e-05    -8.96547e-05
     -1.0163e-05    -1.47214e-05
      -2.236e-06    -2.96629e-06
      -0.0010043     -0.00103859
    -0.000382109    -0.000374833
    -0.000110964    -0.000102857
       -9.96e-06    -1.45527e-05
    -0.000593499    -0.000544522
      -8.827e-06    -1.17024e-05
     -0.00118872     -0.00129506
     -0.00102647     -0.00103603
    -0.000432079    -0.000452306
     -1.2777e-05    -1.65103e-05
      -1.179e-06    -1.60981e-06
      -4.762e-06    -6.66361e-06
      -4.513e-06    -3.66897e-06
       -1.39e-06    -1.89429e-06
      -3.409e-06    -3.87831e-06
    -0.000367266    -0.000403392
    -0.000673735    -0.000645804
     -1.9738e-05     -2.6147e-05
    -0.000190322    -0.000216245
     -6.6399e-05    -8.64526e-05
      -1.872e-06    -3.13893e-06
